1.088281,10.377324,10.215503
10.666667,0.432873,0.517402
10.060606,0.365802,0.508662
9.575758,0.602141,0.499509
11.757576,0.577683,0.527882
10.909091,0.513082,0.520231
0.753906,11.743381,11.622417
9.696970,0.438980,0.502009
8.848485,0.624540,0.480828
8.363636,0.441670,0.463946
8.000000,0.336544,0.448259
12.000000,0.625494,0.529554
0.252344,14.126538,14.001250
9.939394,0.582747,0.506577
9.090909,0.511105,0.487832
1.757031,8.597984,8.605572
9.818182,0.518167,0.504362
11.515152,0.572494,0.526005
0.837500,11.111086,11.233764
0.419531,13.440303,13.253449
0.001563,14.679741,14.466510
10.545455,0.480820,0.515856
10.303030,0.455806,0.512474
1.171875,10.157168,9.930744
2.091406,8.298495,8.182790
9.333333,0.460948,0.494027
1.255469,9.727104,9.673382
2.175000,8.217644,8.095003
-0.416406,12.359616,14.470475
8.484848,0.548676,0.468564
10.787879,0.666924,0.518859
1.422656,9.368937,9.235312
9.212121,0.451334,0.491024
0.335938,13.659476,13.637240
0.085156,14.526038,14.435238
1.339063,9.467245,9.442176
8.969697,0.527899,0.484438
1.589844,8.902876,8.885687
0.670313,12.044763,12.028691
1.506250,9.268424,9.050606
10.181818,0.530015,0.510625
11.636364,0.436679,0.526971
8.727273,0.418298,0.476989
11.151515,0.484367,0.522746
8.242424,0.487773,0.459034
10.424242,0.523115,0.514216
1.673437,8.834729,8.738135
11.878788,0.445548,0.528742
0.168750,14.310269,14.293365
-0.332812,13.155414,14.470469
0.503125,13.122555,12.855010
11.393939,0.546759,0.524982
-0.165625,14.160307,14.470394
