14663.661133,14166.158203
6847.759277,5663.733398
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
6434.753418,4805.407227
