9.931034,0.449847,0.435453
1.166176,10.067344,9.974407
0.787500,11.623644,11.386214
8.275862,0.541557,0.512314
0.408824,13.504485,13.306490
1.999265,8.209731,8.087855
10.206897,0.493791,0.429651
9.655172,0.386379,0.442595
0.484559,12.992728,12.919201
0.636029,12.205084,12.126497
11.034483,0.442918,0.417986
10.620690,0.529753,0.422920
-0.045588,14.663593,14.521553
12.000000,0.547975,0.410996
1.772059,8.626387,8.542243
8.413793,0.505059,0.501631
11.310345,0.568496,0.415452
0.333088,13.633392,13.668790
1.090441,10.341465,10.209410
1.620588,8.831554,8.855947
1.847794,8.503784,8.389627
8.000000,0.551381,0.537378
11.724138,0.442002,0.412508
10.344828,0.574827,0.427171
11.586207,0.524622,0.413390
9.379310,0.399383,0.451387
8.689655,0.526429,0.483357
10.758621,0.468476,0.421103
8.551724,0.467466,0.492015
2.075000,8.135647,7.937057
1.923529,8.435521,8.238457
-0.348529,12.670210,12.622023
8.827586,0.423932,0.475561
-0.121324,14.380247,14.291145
9.103448,0.476471,0.462216
9.241379,0.689740,0.456520
0.181618,14.442603,14.261276
0.711765,11.961662,11.745565
0.863235,11.265021,11.052622
10.068966,0.433420,0.432402
11.862069,0.295678,0.411713
9.793103,0.529995,0.438838
1.014706,10.666684,10.465700
10.896552,0.533143,0.419464
8.137931,0.505912,0.524186
1.393382,9.393921,9.367792
8.965517,0.423233,0.468541
0.030147,14.672168,14.559925
1.544853,9.094147,9.019506
0.560294,12.552670,12.521378
-0.197059,14.203891,13.839253
-0.500000,11.780351,11.807846
