8.121212,0.496503,0.517895
9.696970,0.484910,0.517727
9.575758,0.327569,0.517730
1.373438,9.502319,9.539474
11.515152,0.573629,0.517709
11.151515,0.407657,0.517710
10.060606,0.442636,0.517719
9.818182,0.536372,0.517724
0.436719,13.172987,13.220208
11.878788,0.558234,0.517708
8.484848,0.548443,0.517818
-0.500000,11.838946,12.010148
0.181250,14.377442,14.426568
0.607031,12.273674,12.527958
0.096094,14.525536,14.646824
9.939394,0.703243,0.517721
1.543750,9.086285,9.141397
10.666667,0.554390,0.517712
0.692188,12.068414,12.157902
10.545455,0.614539,0.517713
11.030303,0.532694,0.517710
12.000000,0.435694,0.517708
1.799219,8.563283,8.649231
1.884375,8.397537,8.507529
8.727273,0.538626,0.517786
9.333333,0.376910,0.517740
0.351563,13.464896,13.586593
8.969697,0.647270,0.517763
9.454545,0.469534,0.517735
1.628906,8.998819,8.965530
8.363636,0.369716,0.517840
10.181818,0.573459,0.517717
8.848485,0.623149,0.517773
-0.244531,13.447298,13.677959
2.054688,8.118824,8.257391
10.787879,0.429615,0.517712
-0.414844,12.384328,12.366372
1.458594,9.292701,9.331583
11.272727,0.490051,0.517709
1.117969,10.389997,10.315855
0.010938,14.640273,14.705659
0.862500,11.294045,11.379063
1.714063,8.742752,8.801821
10.303030,0.395824,0.517716
1.969531,8.375500,8.376869
8.000000,0.437893,0.517931
-0.074219,14.553220,14.626191
1.288281,9.541177,9.769508
10.424242,0.558721,0.517714
2.139844,8.120294,8.148782
0.777344,11.712516,11.771447
-0.159375,14.231914,14.309994
0.521875,12.881993,12.879314
