10874.344727,22394.726562
36.086735,55.137550
23.494511,29.082951
21.490328,25.210541
21.070127,24.914560
20.665068,22.581259
20.246395,21.039366
20.014923,20.069420
19.870815,19.425121
19.792784,19.132627
19.619495,18.599592
19.611662,18.658352
19.552040,18.541821
19.475504,18.379185
19.415203,18.280132
19.335005,18.150499
19.246941,17.989992
19.217012,17.856190
19.189045,17.754021
19.162016,17.661802
19.134930,17.572691
19.106783,17.483509
19.071342,17.408955
18.948658,17.234648
18.898323,17.222336
