-0.300000,13.247784
-0.299590,13.251716
-0.299180,13.255651
-0.298770,13.259586
-0.298360,13.263524
-0.297950,13.267460
-0.297540,13.271399
-0.297130,13.275340
-0.296720,13.279281
-0.296310,13.283222
-0.295900,13.287167
-0.295490,13.291110
-0.295080,13.295054
-0.294670,13.299001
-0.294260,13.302948
-0.293850,13.306896
-0.293440,13.310843
-0.293030,13.314793
-0.292620,13.318742
-0.292210,13.322692
-0.291800,13.326643
-0.291390,13.330593
-0.290980,13.334546
-0.290570,13.338497
-0.290160,13.342450
-0.289750,13.346405
-0.289340,13.350358
-0.288930,13.354311
-0.288520,13.358266
-0.288110,13.362221
-0.287700,13.366174
-0.287290,13.370131
-0.286880,13.374085
-0.286470,13.378039
-0.286060,13.381996
-0.285650,13.385950
-0.285240,13.389907
-0.284829,13.393862
-0.284419,13.397818
-0.284009,13.401772
-0.283599,13.405727
-0.283189,13.409682
-0.282779,13.413637
-0.282369,13.417592
-0.281959,13.421545
-0.281549,13.425499
-0.281139,13.429453
-0.280729,13.433406
-0.280319,13.437357
-0.279909,13.441311
-0.279499,13.445262
-0.279089,13.449213
-0.278679,13.453163
-0.278269,13.457112
-0.277859,13.461061
-0.277449,13.465010
-0.277039,13.468958
-0.276629,13.472904
-0.276219,13.476851
-0.275809,13.480796
-0.275399,13.484741
-0.274989,13.488684
-0.274579,13.492626
-0.274169,13.496566
-0.273759,13.500506
-0.273349,13.504445
-0.272939,13.508384
-0.272529,13.512320
-0.272119,13.516256
-0.271709,13.520190
-0.271299,13.524122
-0.270889,13.528053
-0.270479,13.531983
-0.270069,13.535913
-0.269659,13.539839
-0.269249,13.543766
-0.268839,13.547690
-0.268429,13.551612
-0.268019,13.555532
-0.267609,13.559452
-0.267199,13.563370
-0.266789,13.567286
-0.266379,13.571200
-0.265969,13.575113
-0.265559,13.579024
-0.265149,13.582931
-0.264739,13.586837
-0.264329,13.590742
-0.263919,13.594645
-0.263509,13.598544
-0.263099,13.602443
-0.262689,13.606339
-0.262279,13.610231
-0.261869,13.614124
-0.261459,13.618012
-0.261049,13.621901
-0.260639,13.625785
-0.260229,13.629667
-0.259819,13.633546
-0.259409,13.637424
-0.258999,13.641298
-0.258589,13.645171
-0.258179,13.649041
-0.257769,13.652908
-0.257359,13.656774
-0.256949,13.660634
-0.256539,13.664493
