10.620690,0.485914,0.518244
9.793103,0.596043,0.525097
1.725000,8.738961,8.780658
1.187931,9.888868,10.177955
0.881034,11.049013,11.279978
11.862069,0.463091,0.513706
11.034483,0.634863,0.516206
8.137931,0.504080,0.564892
10.068966,0.561271,0.522286
0.650862,12.260386,12.302649
-0.500000,11.614371,11.875445
10.206897,0.586949,0.521101
-0.269828,13.438672,13.413245
1.571552,9.020679,9.160876
0.190517,14.323801,14.489417
8.551724,0.404268,0.549509
9.241379,0.479380,0.533018
12.000000,0.436742,0.513430
-0.116379,14.387275,14.440568
11.724138,0.529813,0.514015
0.037069,14.602326,14.748052
8.827586,0.474955,0.541788
10.896552,0.500134,0.516811
1.418103,9.512030,9.542703
1.264655,9.710285,9.936139
-0.346552,12.734673,12.792808
9.517241,0.359337,0.528615
1.341379,9.448007,9.737244
0.343966,13.907750,13.864546
1.111207,10.287869,10.431573
1.034483,10.703591,10.698233
1.494828,9.153220,9.351022
-0.039655,14.590607,14.680768
8.965517,0.563340,0.538530
0.574138,12.699999,12.684658
11.172414,0.452193,0.515665
0.804310,11.578319,11.599484
-0.423276,12.000302,12.264885
9.931034,0.431174,0.523613
9.655172,0.444535,0.526757
-0.193103,13.911082,14.003953
10.344828,0.565980,0.520040
9.103448,0.479090,0.535621
8.000000,0.418776,0.571286
8.689655,0.576321,0.545432
1.648276,8.913239,8.971093
0.113793,14.518757,14.676088
8.275862,0.491587,0.559178
