-0.300000,13.024839
-0.299590,13.028036
-0.299180,13.031236
-0.298770,13.034437
-0.298360,13.037641
-0.297950,13.040846
-0.297540,13.044052
-0.297130,13.047262
-0.296720,13.050474
-0.296310,13.053686
-0.295900,13.056902
-0.295490,13.060119
-0.295080,13.063336
-0.294670,13.066559
-0.294260,13.069782
-0.293850,13.073006
-0.293440,13.076231
-0.293030,13.079460
-0.292620,13.082691
-0.292210,13.085921
-0.291800,13.089156
-0.291390,13.092392
-0.290980,13.095629
-0.290570,13.098869
-0.290160,13.102110
-0.289750,13.105353
-0.289340,13.108599
-0.288930,13.111845
-0.288520,13.115094
-0.288110,13.118343
-0.287700,13.121595
-0.287290,13.124849
-0.286880,13.128105
-0.286470,13.131362
-0.286060,13.134623
-0.285650,13.137883
-0.285240,13.141146
-0.284829,13.144410
-0.284419,13.147679
-0.284009,13.150945
-0.283599,13.154216
-0.283189,13.157486
-0.282779,13.160760
-0.282369,13.164034
-0.281959,13.167311
-0.281549,13.170590
-0.281139,13.173870
-0.280729,13.177153
-0.280319,13.180434
-0.279909,13.183720
-0.279499,13.187005
-0.279089,13.190295
-0.278679,13.193583
-0.278269,13.196877
-0.277859,13.200169
-0.277449,13.203464
-0.277039,13.206762
-0.276629,13.210058
-0.276219,13.213360
-0.275809,13.216661
-0.275399,13.219963
-0.274989,13.223268
-0.274579,13.226575
-0.274169,13.229882
-0.273759,13.233191
-0.273349,13.236502
-0.272939,13.239814
-0.272529,13.243129
-0.272119,13.246444
-0.271709,13.249762
-0.271299,13.253079
-0.270889,13.256400
-0.270479,13.259722
-0.270069,13.263044
-0.269659,13.266370
-0.269249,13.269694
-0.268839,13.273023
-0.268429,13.276352
-0.268019,13.279683
-0.267609,13.283013
-0.267199,13.286347
-0.266789,13.289681
-0.266379,13.293019
-0.265969,13.296357
-0.265559,13.299695
-0.265149,13.303036
-0.264739,13.306379
-0.264329,13.309721
-0.263919,13.313066
-0.263509,13.316411
-0.263099,13.319759
-0.262689,13.323110
-0.262279,13.326460
-0.261869,13.329811
-0.261459,13.333163
-0.261049,13.336516
-0.260639,13.339872
-0.260229,13.343229
-0.259819,13.346587
-0.259409,13.349946
-0.258999,13.353309
-0.258589,13.356670
-0.258179,13.360033
-0.257769,13.363398
-0.257359,13.366764
-0.256949,13.370131
-0.256539,13.373500
-0.256129,13.376870
-0.255719,13.380240
-0.255309,13.383613
-0.254898,13.386985
-0.254488,13.390360
-0.254078,13.393736
-0.253668,13.397113
-0.253258,13.400491
-0.252848,13.403870
-0.252438,13.407249
-0.252028,13.410630
-0.251618,13.414016
-0.251208,13.417399
-0.250798,13.420782
-0.250388,13.424168
-0.249978,13.427556
-0.249568,13.430944
-0.249158,13.434335
-0.248748,13.437723
-0.248338,13.441115
-0.247928,13.444508
-0.247518,13.447903
-0.247108,13.451296
-0.246698,13.454691
-0.246288,13.458088
-0.245878,13.461485
-0.245468,13.464886
-0.245058,13.468285
-0.244648,13.471685
-0.244238,13.475087
-0.243828,13.478490
-0.243418,13.481894
-0.243008,13.485299
-0.242598,13.488703
-0.242188,13.492112
-0.241778,13.495519
-0.241368,13.498926
-0.240958,13.502337
-0.240548,13.505746
-0.240138,13.509156
-0.239728,13.512569
-0.239318,13.515981
-0.238908,13.519396
-0.238498,13.522811
-0.238088,13.526227
-0.237678,13.529641
-0.237268,13.533059
-0.236858,13.536478
-0.236448,13.539896
-0.236038,13.543316
-0.235628,13.546737
-0.235218,13.550157
-0.234808,13.553580
-0.234398,13.557001
-0.233988,13.560426
-0.233578,13.563849
-0.233168,13.567274
-0.232758,13.570700
-0.232348,13.574126
-0.231938,13.577554
-0.231528,13.580982
-0.231118,13.584411
-0.230708,13.587840
-0.230298,13.591269
-0.229888,13.594701
-0.229478,13.598133
-0.229068,13.601563
-0.228658,13.604997
-0.228248,13.608430
-0.227838,13.611864
-0.227428,13.615295
-0.227018,13.618731
-0.226608,13.622168
-0.226198,13.625604
-0.225788,13.629041
-0.225378,13.632477
-0.224967,13.635914
-0.224557,13.639353
-0.224147,13.642792
-0.223737,13.646232
-0.223327,13.649671
-0.222917,13.653111
-0.222507,13.656552
-0.222097,13.659993
-0.221687,13.663436
-0.221277,13.666877
-0.220867,13.670321
-0.220457,13.673764
-0.220047,13.677207
-0.219637,13.680651
-0.219227,13.684095
-0.218817,13.687540
-0.218407,13.690985
-0.217997,13.694430
-0.217587,13.697877
-0.217177,13.701323
-0.216767,13.704768
-0.216357,13.708217
-0.215947,13.711664
-0.215537,13.715111
-0.215127,13.718558
-0.214717,13.722007
-0.214307,13.725455
-0.213897,13.728904
-0.213487,13.732352
-0.213077,13.735802
-0.212667,13.739252
-0.212257,13.742702
-0.211847,13.746152
-0.211437,13.749601
-0.211027,13.753052
-0.210617,13.756502
-0.210207,13.759953
-0.209797,13.763403
-0.209387,13.766856
-0.208977,13.770307
-0.208567,13.773758
-0.208157,13.777209
-0.207747,13.780662
-0.207337,13.784112
-0.206927,13.787563
-0.206517,13.791017
-0.206107,13.794468
-0.205697,13.797919
-0.205287,13.801372
-0.204877,13.804824
-0.204467,13.808275
-0.204057,13.811728
-0.203647,13.815181
-0.203237,13.818632
-0.202827,13.822083
-0.202417,13.825538
-0.202007,13.828988
-0.201597,13.832441
-0.201187,13.835893
-0.200777,13.839345
-0.200367,13.842796
-0.199957,13.846249
-0.199547,13.849699
-0.199137,13.853151
-0.198727,13.856602
-0.198317,13.860055
-0.197907,13.863506
-0.197497,13.866956
-0.197087,13.870407
-0.196677,13.873858
-0.196267,13.877308
-0.195857,13.880759
-0.195447,13.884210
-0.195037,13.887658
-0.194626,13.891109
-0.194216,13.894559
-0.193806,13.898007
-0.193396,13.901456
-0.192986,13.904904
-0.192576,13.908353
-0.192166,13.911801
-0.191756,13.915249
-0.191346,13.918696
-0.190936,13.922144
-0.190526,13.925591
-0.190116,13.929037
-0.189706,13.932483
-0.189296,13.935929
-0.188886,13.939375
-0.188476,13.942820
-0.188066,13.946264
-0.187656,13.949708
-0.187246,13.953153
-0.186836,13.956596
-0.186426,13.960038
-0.186016,13.963481
-0.185606,13.966923
-0.185196,13.970364
-0.184786,13.973804
-0.184376,13.977245
-0.183966,13.980685
-0.183556,13.984125
-0.183146,13.987564
-0.182736,13.991002
-0.182326,13.994440
-0.181916,13.997876
-0.181506,14.001313
-0.181096,14.004748
-0.180686,14.008186
-0.180276,14.011621
-0.179866,14.015054
-0.179456,14.018487
-0.179046,14.021921
-0.178636,14.025352
-0.178226,14.028785
-0.177816,14.032215
-0.177406,14.035645
-0.176996,14.039075
-0.176586,14.042504
-0.176176,14.045933
-0.175766,14.049359
-0.175356,14.052786
-0.174946,14.056212
-0.174536,14.059637
-0.174126,14.063061
-0.173716,14.066486
-0.173306,14.069909
-0.172896,14.073329
-0.172486,14.076752
-0.172076,14.080171
-0.171666,14.083591
-0.171256,14.087008
-0.170846,14.090425
-0.170436,14.093843
-0.170026,14.097260
-0.169616,14.100676
-0.169206,14.104088
-0.168796,14.107502
-0.168386,14.110915
-0.167976,14.114325
-0.167566,14.117735
-0.167156,14.121143
-0.166746,14.124553
-0.166336,14.127960
-0.165926,14.131366
-0.165516,14.134771
-0.165106,14.138176
-0.164695,14.141579
-0.164285,14.144982
-0.163875,14.148383
-0.163465,14.150695
-0.163055,14.151751
-0.162645,14.152804
-0.162235,14.153857
-0.161825,14.154908
-0.161415,14.155958
-0.161005,14.157007
-0.160595,14.158057
-0.160185,14.159103
-0.159775,14.160149
-0.159365,14.161196
-0.158955,14.162237
-0.158545,14.163279
-0.158135,14.164321
-0.157725,14.165359
-0.157315,14.166400
-0.156905,14.167436
-0.156495,14.168474
-0.156085,14.169508
-0.155675,14.170541
-0.155265,14.171575
-0.154855,14.172606
-0.154445,14.173635
-0.154035,14.174664
-0.153625,14.175693
-0.153215,14.176720
-0.152805,14.177744
-0.152395,14.178769
-0.151985,14.179790
-0.151575,14.180813
-0.151165,14.181832
-0.150755,14.182852
-0.150345,14.183868
-0.149935,14.184886
-0.149525,14.185900
-0.149115,14.186914
-0.148705,14.187925
-0.148295,14.188937
-0.147885,14.189947
-0.147475,14.190955
-0.147065,14.191963
-0.146655,14.192967
-0.146245,14.193973
-0.145835,14.194974
-0.145425,14.195976
-0.145015,14.196976
-0.144605,14.197975
-0.144195,14.198973
-0.143785,14.199968
-0.143375,14.200962
-0.142965,14.201956
-0.142555,14.202948
-0.142145,14.203938
-0.141735,14.204926
-0.141325,14.205914
-0.140915,14.206902
-0.140505,14.207887
-0.140095,14.208870
-0.139685,14.209850
-0.139275,14.210831
-0.138865,14.211810
-0.138455,14.212788
-0.138045,14.213762
-0.137635,14.214737
-0.137225,14.215710
-0.136815,14.216680
-0.136405,14.217651
-0.135995,14.218619
-0.135585,14.219587
-0.135175,14.220552
-0.134764,14.221516
-0.134354,14.222477
-0.133944,14.223437
-0.133534,14.224398
-0.133124,14.225354
-0.132714,14.226312
-0.132304,14.227267
-0.131894,14.228218
-0.131484,14.229171
-0.131074,14.230122
-0.130664,14.231071
-0.130254,14.232016
-0.129844,14.232961
-0.129434,14.233905
-0.129024,14.234847
-0.128614,14.235788
-0.128204,14.236724
-0.127794,14.237662
-0.127384,14.238598
-0.126974,14.239532
-0.126564,14.240463
-0.126154,14.241395
-0.125744,14.242324
-0.125334,14.243251
-0.124924,14.244175
-0.124514,14.245101
-0.124104,14.246023
-0.123694,14.246943
-0.123284,14.247863
-0.122874,14.248777
-0.122464,14.249694
-0.122054,14.250607
-0.121644,14.251521
-0.121234,14.252431
-0.120824,14.253339
-0.120414,14.254246
-0.120004,14.255152
-0.119594,14.256056
-0.119184,14.256956
-0.118774,14.257857
-0.118364,14.258756
-0.117954,14.259651
-0.117544,14.260546
-0.117134,14.261440
-0.116724,14.262329
-0.116314,14.263220
-0.115904,14.264107
-0.115494,14.264994
-0.115084,14.265877
-0.114674,14.266758
-0.114264,14.267640
-0.113854,14.268519
-0.113444,14.269396
-0.113034,14.270269
-0.112624,14.271144
-0.112214,14.272016
-0.111804,14.272886
-0.111394,14.273753
-0.110984,14.274617
-0.110574,14.275482
-0.110164,14.276344
-0.109754,14.277205
-0.109344,14.278062
-0.108934,14.278920
-0.108524,14.279774
-0.108114,14.280625
-0.107704,14.281477
-0.107294,14.282326
-0.106884,14.283174
-0.106474,14.284019
-0.106064,14.284863
-0.105654,14.285702
-0.105244,14.286542
-0.104833,14.287378
-0.104423,14.288215
-0.104013,14.289048
-0.103603,14.289880
-0.103193,14.290709
-0.102783,14.291537
-0.102373,14.292363
-0.101963,14.293187
-0.101553,14.294008
-0.101143,14.294828
-0.100733,14.295648
-0.100323,14.296461
-0.099913,14.297276
-0.099503,14.298089
-0.099093,14.298900
-0.098683,14.299706
-0.098273,14.300512
-0.097863,14.301316
-0.097453,14.302118
-0.097043,14.302918
-0.096633,14.303717
-0.096223,14.304512
-0.095813,14.305306
-0.095403,14.306097
-0.094993,14.306888
-0.094583,14.307675
-0.094173,14.308461
-0.093763,14.309243
-0.093353,14.310026
-0.092943,14.310805
-0.092533,14.311584
-0.092123,14.312359
-0.091713,14.313131
-0.091303,14.313903
-0.090893,14.314672
-0.090483,14.315438
-0.090073,14.316204
-0.089663,14.316966
-0.089253,14.317727
-0.088843,14.318485
-0.088433,14.319242
-0.088023,14.319996
-0.087613,14.320748
-0.087203,14.321498
-0.086793,14.322246
-0.086383,14.322992
-0.085973,14.323735
-0.085563,14.324478
-0.085153,14.325215
-0.084743,14.325953
-0.084333,14.326690
-0.083923,14.327421
-0.083513,14.328153
-0.083103,14.328881
-0.082693,14.329606
-0.082283,14.330331
-0.081873,14.331054
-0.081463,14.331772
-0.081053,14.332491
-0.080643,14.333204
-0.080233,14.333919
-0.079823,14.334628
-0.079413,14.335339
-0.079003,14.336044
-0.078593,14.336747
-0.078183,14.337450
-0.077773,14.338150
-0.077363,14.338848
-0.076953,14.339543
-0.076543,14.340237
-0.076133,14.340927
-0.075723,14.341616
-0.075313,14.342302
-0.074902,14.342986
-0.074492,14.343669
-0.074082,14.344347
-0.073672,14.345025
-0.073262,14.345701
-0.072852,14.346374
-0.072442,14.347042
-0.072032,14.347711
-0.071622,14.348377
-0.071212,14.349040
-0.070802,14.349703
-0.070392,14.350361
-0.069982,14.351018
-0.069572,14.351671
-0.069162,14.352324
-0.068752,14.352974
-0.068342,14.353621
-0.067932,14.354265
-0.067522,14.354908
-0.067112,14.355550
-0.066702,14.356187
-0.066292,14.356822
-0.065882,14.357458
-0.065472,14.358088
-0.065062,14.358715
-0.064652,14.359341
-0.064242,14.359967
-0.063832,14.360588
-0.063422,14.361207
-0.063012,14.361824
-0.062602,14.362438
-0.062192,14.363051
-0.061782,14.363661
-0.061372,14.364268
-0.060962,14.364874
-0.060552,14.365476
-0.060142,14.366075
-0.059732,14.366674
-0.059322,14.367269
-0.058912,14.367862
-0.058502,14.368453
-0.058092,14.369040
-0.057682,14.369626
-0.057272,14.370211
-0.056862,14.370791
-0.056452,14.371369
-0.056042,14.371947
-0.055632,14.372519
-0.055222,14.373091
-0.054812,14.373658
-0.054402,14.374227
-0.053992,14.374791
-0.053582,14.375352
-0.053172,14.375911
-0.052762,14.376468
-0.052352,14.377021
-0.051942,14.377574
-0.051532,14.378122
-0.051122,14.378670
-0.050712,14.379213
-0.050302,14.379756
-0.049892,14.380294
-0.049482,14.380832
-0.049072,14.381366
-0.048662,14.381898
-0.048252,14.382427
-0.047842,14.382954
-0.047432,14.383479
-0.047022,14.384003
-0.046612,14.384521
-0.046202,14.385038
-0.045792,14.385552
-0.045382,14.386065
-0.044971,14.386574
-0.044561,14.387082
-0.044151,14.387586
-0.043741,14.388088
-0.043331,14.388588
-0.042921,14.389085
-0.042511,14.389579
-0.042101,14.390071
-0.041691,14.390561
-0.041281,14.391047
-0.040871,14.391533
-0.040461,14.392014
-0.040051,14.392493
-0.039641,14.392968
-0.039231,14.393445
-0.038821,14.393915
-0.038411,14.394385
