9.931034,0.558041,0.565721
1.166176,10.015104,10.214540
0.787500,11.516924,11.637824
8.275862,0.445042,0.565945
0.408824,13.501555,13.552939
1.999265,8.262630,8.410520
10.206897,0.446827,0.565711
9.655172,0.541572,0.565735
0.484559,13.129673,13.193360
0.636029,12.301014,12.399090
11.034483,0.575536,0.565694
10.620690,0.496753,0.565701
-0.045588,14.702913,14.775472
12.000000,0.599791,0.565688
1.772059,8.555326,8.715115
8.413793,0.542800,0.565906
11.310345,0.596362,0.565692
0.333088,13.798536,13.876057
1.090441,10.375213,10.461222
1.620588,8.862379,8.995369
1.847794,8.512808,8.599768
8.000000,0.520903,0.566047
11.724138,0.516385,0.565689
10.344828,0.576220,0.565707
11.586207,0.571639,0.565689
9.379310,0.416548,0.565755
8.689655,0.380728,0.565844
10.758621,0.539072,0.565698
8.551724,0.604739,0.565872
2.075000,8.269960,8.331161
1.923529,8.444142,8.499005
-0.348529,12.916490,12.976057
8.827586,0.490966,0.565820
-0.121324,14.427788,14.536972
9.103448,0.628243,0.565782
9.241379,0.414451,0.565768
0.181618,14.218103,14.395263
0.711765,11.831208,12.004581
0.863235,11.258686,11.303762
10.068966,0.560688,0.565715
11.862069,0.524705,0.565688
9.793103,0.481237,0.565728
1.014706,10.632100,10.721571
10.896552,0.642055,0.565696
8.137931,0.427961,0.565992
1.393382,9.576517,9.542614
8.965517,0.358048,0.565800
0.030147,14.651092,14.725388
1.544853,9.047464,9.161416
0.560294,12.688997,12.808171
-0.197059,13.809664,13.872419
-0.500000,11.733999,11.815886
