14877.369141,26101.654297
5923.934570,11969.016602
5342.886719,9859.199219
5342.886719,9859.199219
5342.887695,9859.201172
5342.886719,9859.201172
5342.887695,9859.201172
5342.886719,9859.201172
5342.886719,9859.201172
5342.886719,9859.201172
5342.886719,9859.199219
5342.886719,9859.199219
5342.886719,9859.199219
5342.886719,9859.199219
5342.886719,9859.199219
5342.886719,9859.199219
5342.886719,9859.199219
5342.887695,9859.201172
5342.886719,9859.201172
5342.887695,9859.201172
5342.886719,9859.201172
5342.886719,9859.201172
5342.886719,9859.201172
5342.886719,9859.199219
5342.886719,9859.199219
