-0.300000,13.459696
-0.299590,13.461370
-0.299180,13.463044
-0.298770,13.464722
-0.298360,13.466400
-0.297950,13.468081
-0.297540,13.469768
-0.297130,13.471454
-0.296720,13.473143
-0.296310,13.474833
-0.295900,13.476528
-0.295490,13.478224
-0.295080,13.479922
-0.294670,13.481624
-0.294260,13.483327
-0.293850,13.485033
-0.293440,13.486740
-0.293030,13.488450
-0.292620,13.490164
-0.292210,13.491878
-0.291800,13.493595
-0.291390,13.495316
-0.290980,13.497037
-0.290570,13.498760
-0.290160,13.500487
-0.289750,13.502215
-0.289340,13.503945
-0.288930,13.505679
-0.288520,13.507414
-0.288110,13.509151
-0.287700,13.510891
-0.287290,13.512631
-0.286880,13.514378
-0.286470,13.516122
-0.286060,13.517871
-0.285650,13.519620
-0.285240,13.521373
-0.284829,13.523127
-0.284419,13.524883
-0.284009,13.526643
-0.283599,13.528403
-0.283189,13.530166
-0.282779,13.531930
-0.282369,13.533696
-0.281959,13.535465
-0.281549,13.537236
-0.281139,13.539008
-0.280729,13.540783
-0.280319,13.542560
-0.279909,13.544338
-0.279499,13.546120
-0.279089,13.547901
-0.278679,13.549686
-0.278269,13.551473
-0.277859,13.553260
-0.277449,13.555050
-0.277039,13.556843
-0.276629,13.558636
-0.276219,13.560431
-0.275809,13.562229
-0.275399,13.564029
-0.274989,13.565830
-0.274579,13.567632
-0.274169,13.569436
-0.273759,13.571243
-0.273349,13.573051
-0.272939,13.574862
-0.272529,13.576673
-0.272119,13.578485
-0.271709,13.580299
-0.271299,13.582117
-0.270889,13.583935
-0.270479,13.585755
-0.270069,13.587576
-0.269659,13.589399
-0.269249,13.591224
-0.268839,13.593050
-0.268429,13.594878
-0.268019,13.596707
-0.267609,13.598538
-0.267199,13.600371
-0.266789,13.602204
-0.266379,13.604040
-0.265969,13.605876
-0.265559,13.607716
-0.265149,13.609555
-0.264739,13.611396
-0.264329,13.613238
-0.263919,13.615084
-0.263509,13.616928
-0.263099,13.618775
-0.262689,13.620624
-0.262279,13.622473
-0.261869,13.624324
-0.261459,13.626176
-0.261049,13.628030
-0.260639,13.629884
-0.260229,13.631740
-0.259819,13.633598
-0.259409,13.635456
-0.258999,13.637317
-0.258589,13.639176
-0.258179,13.641039
-0.257769,13.642903
-0.257359,13.644767
-0.256949,13.646631
-0.256539,13.648499
-0.256129,13.650368
-0.255719,13.652236
-0.255309,13.654106
-0.254898,13.655976
-0.254488,13.657849
-0.254078,13.659722
-0.253668,13.661596
-0.253258,13.663471
-0.252848,13.665346
-0.252438,13.667224
-0.252028,13.669102
-0.251618,13.670980
-0.251208,13.672860
-0.250798,13.674741
-0.250388,13.676622
-0.249978,13.678504
-0.249568,13.680388
-0.249158,13.682271
-0.248748,13.684156
-0.248338,13.686042
-0.247928,13.687929
-0.247518,13.689816
-0.247108,13.691703
-0.246698,13.693591
-0.246288,13.695480
-0.245878,13.697371
-0.245468,13.699260
-0.245058,13.701152
-0.244648,13.703044
-0.244238,13.704936
-0.243828,13.706830
-0.243418,13.708723
-0.243008,13.710616
-0.242598,13.712511
-0.242188,13.714406
-0.241778,13.716303
-0.241368,13.718198
-0.240958,13.720095
-0.240548,13.721992
