1.356618,9.514443,9.601251
0.168382,14.258034,14.332741
1.430882,9.390037,9.420091
0.539706,12.798394,12.944205
-0.351471,12.738955,12.975236
0.762500,11.759656,11.850883
1.579412,9.052270,9.092911
1.059559,10.430684,10.519669
1.653676,8.770582,8.942980
11.724138,0.456552,0.507103
8.275862,0.522636,0.507481
8.137931,0.537836,0.507529
1.282353,9.626328,9.798038
-0.500000,11.659164,11.918515
-0.128676,14.475017,14.696264
10.896552,0.538847,0.507126
8.965517,0.399950,0.507307
9.103448,0.605179,0.507282
0.613971,12.405508,12.591374
9.379310,0.513016,0.507241
11.034483,0.278706,0.507121
10.620690,0.416839,0.507138
11.448276,0.592524,0.507109
0.836765,11.474126,11.485589
10.068966,0.343519,0.507172
9.655172,0.465552,0.507209
10.206897,0.611891,0.507162
8.413793,0.571741,0.507437
11.862069,0.479048,0.507101
11.310345,0.533261,0.507113
9.241379,0.529132,0.507261
9.931034,0.516949,0.507183
0.242647,14.004703,14.101809
0.985294,10.692562,10.814505
10.344828,0.427953,0.507153
8.689655,0.605154,0.507364
9.517241,0.514968,0.507224
-0.277206,13.489357,13.549134
8.000000,0.405935,0.507584
0.019853,14.662059,14.754033
0.688235,12.150297,12.223342
12.000000,0.510325,0.507098
10.482759,0.429192,0.507145
1.802206,8.586297,8.665842
11.172414,0.656551,0.507117
1.876471,8.439769,8.538181
0.911029,10.986362,11.137703
8.827586,0.402131,0.507334
2.025000,8.314074,8.304760
1.133824,10.217763,10.253574
0.316912,13.749612,13.851182
11.586207,0.681151,0.507106
