10.620690,0.584743,0.466276
11.172414,0.412394,0.472205
12.000000,0.420469,0.477857
11.310345,0.434113,0.473377
8.413793,0.390123,0.404310
-0.200000,13.869818,13.736909
0.400000,13.709561,13.436992
9.241379,0.483577,0.437683
1.225000,9.852781,9.824182
0.100000,14.448462,14.357145
11.862069,0.649201,0.477119
11.724138,0.419590,0.476309
1.825000,8.520098,8.464244
1.075000,10.429098,10.296182
1.000000,10.538536,10.560129
-0.275000,13.202933,13.153688
11.034483,0.452488,0.470920
8.000000,0.386405,0.380685
8.689655,0.480322,0.417288
8.551724,0.430542,0.411056
0.850000,11.342236,11.161394
10.206897,0.494573,0.460178
0.925000,10.939364,10.847477
9.517241,0.421288,0.445567
0.175000,14.302364,14.207015
0.550000,12.767441,12.676087
0.700000,11.911312,11.874869
1.450000,9.321663,9.220252
8.965517,0.319682,0.428332
1.525000,9.108434,9.044009
0.325000,13.773219,13.749601
10.068966,0.506196,0.457750
0.475000,13.118336,13.073226
1.750000,8.622959,8.591290
-0.350000,12.805320,12.679923
10.482759,0.429046,0.464424
8.827586,0.527145,0.423037
0.250000,14.179842,14.005244
1.975000,8.408105,8.240810
10.758621,0.479131,0.467967
11.448276,0.516711,0.474446
10.344828,0.587692,0.462396
8.275862,0.352370,0.397019
8.137931,0.421502,0.389153
0.625000,12.437069,12.269681
1.150000,10.159189,10.051990
0.775000,11.587217,11.503909
1.900000,8.345265,8.347749
1.675000,8.884322,8.729809
10.896552,0.483468,0.469511
9.379310,0.659622,0.441794
