1.088281,10.392043,10.477661
10.666667,0.522253,0.547791
10.060606,0.586438,0.547811
9.575758,0.436668,0.547848
11.757576,0.407554,0.547781
10.909091,0.414902,0.547787
0.753906,11.643106,11.850902
9.696970,0.549586,0.547836
8.848485,0.393498,0.548001
8.363636,0.624636,0.548262
8.000000,0.542359,0.548644
12.000000,0.442802,0.547780
0.252344,14.112331,14.145885
9.939394,0.514761,0.547818
9.090909,0.477925,0.547930
1.757031,8.720190,8.756741
9.818182,0.445478,0.547826
11.515152,0.572759,0.547782
0.837500,11.308500,11.446449
0.419531,13.494461,13.532980
0.001563,14.650672,14.559231
10.545455,0.486538,0.547794
10.303030,0.552973,0.547800
1.171875,10.197245,10.204481
2.091406,8.244665,8.323562
9.333333,0.365857,0.547881
1.255469,9.888294,9.945514
2.175000,8.210190,8.240958
-0.416406,11.963106,14.573635
8.484848,0.447310,0.548177
10.787879,0.477418,0.547789
1.422656,9.420332,9.472828
9.212121,0.550937,0.547903
0.335938,13.673475,13.855052
0.085156,14.428830,14.531592
1.339063,9.663930,9.700913
8.969697,0.394615,0.547962
1.589844,8.971240,9.074409
0.670313,12.309791,12.292368
1.506250,9.177107,9.263533
10.181818,0.599028,0.547805
11.636364,0.676788,0.547781
8.727273,0.526390,0.548049
11.151515,0.528491,0.547784
8.242424,0.538868,0.548365
10.424242,0.631872,0.547797
1.673437,8.747990,8.905716
11.878788,0.506629,0.547781
0.168750,14.214235,14.398997
-0.332812,12.949431,14.573071
0.503125,13.093694,13.162737
11.393939,0.552146,0.547783
-0.165625,14.159642,14.570653
