-0.300000,14.588861
-0.299590,14.588861
-0.299180,14.588859
-0.298770,14.588856
-0.298360,14.588855
-0.297950,14.588853
-0.297540,14.588852
-0.297130,14.588849
-0.296720,14.588848
-0.296310,14.588845
-0.295900,14.588845
-0.295490,14.588842
-0.295080,14.588840
-0.294670,14.588840
-0.294260,14.588838
-0.293850,14.588835
-0.293440,14.588833
-0.293030,14.588832
-0.292620,14.588829
-0.292210,14.588828
-0.291800,14.588826
-0.291390,14.588824
-0.290980,14.588822
-0.290570,14.588820
-0.290160,14.588820
-0.289750,14.588817
-0.289340,14.588816
-0.288930,14.588814
-0.288520,14.588812
-0.288110,14.588810
-0.287700,14.588808
-0.287290,14.588806
-0.286880,14.588804
-0.286470,14.588802
-0.286060,14.588800
-0.285650,14.588799
-0.285240,14.588798
-0.284829,14.588796
-0.284419,14.588794
-0.284009,14.588791
-0.283599,14.588789
-0.283189,14.588787
-0.282779,14.588787
-0.282369,14.588784
-0.281959,14.588782
-0.281549,14.588780
-0.281139,14.588778
-0.280729,14.588776
-0.280319,14.588775
-0.279909,14.588774
-0.279499,14.588771
-0.279089,14.588769
-0.278679,14.588767
-0.278269,14.588765
-0.277859,14.588763
-0.277449,14.588761
-0.277039,14.588760
-0.276629,14.588758
-0.276219,14.588756
-0.275809,14.588754
-0.275399,14.588752
-0.274989,14.588750
-0.274579,14.588748
-0.274169,14.588746
-0.273759,14.588745
-0.273349,14.588742
-0.272939,14.588740
-0.272529,14.588738
-0.272119,14.588737
-0.271709,14.588735
-0.271299,14.588733
-0.270889,14.588731
-0.270479,14.588729
-0.270069,14.588728
-0.269659,14.588724
-0.269249,14.588723
-0.268839,14.588721
-0.268429,14.588718
-0.268019,14.588717
-0.267609,14.588716
-0.267199,14.588714
-0.266789,14.588711
-0.266379,14.588709
-0.265969,14.588708
-0.265559,14.588705
-0.265149,14.588704
-0.264739,14.588702
-0.264329,14.588698
-0.263919,14.588697
-0.263509,14.588696
-0.263099,14.588693
-0.262689,14.588692
-0.262279,14.588690
-0.261869,14.588688
-0.261459,14.588685
-0.261049,14.588683
-0.260639,14.588680
-0.260229,14.588679
-0.259819,14.588677
-0.259409,14.588675
-0.258999,14.588672
-0.258589,14.588672
-0.258179,14.588669
-0.257769,14.588667
-0.257359,14.588665
-0.256949,14.588663
-0.256539,14.588660
-0.256129,14.588659
-0.255719,14.588656
-0.255309,14.588655
-0.254898,14.588653
-0.254488,14.588651
-0.254078,14.588648
-0.253668,14.588646
-0.253258,14.588644
-0.252848,14.588643
-0.252438,14.588640
-0.252028,14.588638
-0.251618,14.588635
-0.251208,14.588634
-0.250798,14.588633
-0.250388,14.588630
-0.249978,14.588627
-0.249568,14.588626
-0.249158,14.588624
-0.248748,14.588621
-0.248338,14.588619
-0.247928,14.588617
-0.247518,14.588614
-0.247108,14.588613
-0.246698,14.588611
-0.246288,14.588609
