-0.300000,13.258407
-0.299590,13.261934
-0.299180,13.265464
-0.298770,13.268993
-0.298360,13.272524
-0.297950,13.276056
-0.297540,13.279590
-0.297130,13.283124
-0.296720,13.286661
-0.296310,13.290195
-0.295900,13.293734
-0.295490,13.297271
-0.295080,13.300810
-0.294670,13.304349
-0.294260,13.307890
-0.293850,13.311432
-0.293440,13.314975
-0.293030,13.318519
-0.292620,13.322062
-0.292210,13.325606
-0.291800,13.329152
-0.291390,13.332699
-0.290980,13.336246
-0.290570,13.339793
-0.290160,13.343342
-0.289750,13.346890
-0.289340,13.350439
-0.288930,13.353990
-0.288520,13.357541
-0.288110,13.361092
-0.287700,13.364644
-0.287290,13.368196
-0.286880,13.371749
-0.286470,13.375301
-0.286060,13.378856
-0.285650,13.382410
-0.285240,13.385964
-0.284829,13.389520
-0.284419,13.393073
-0.284009,13.396627
-0.283599,13.400185
-0.283189,13.403740
-0.282779,13.407296
-0.282369,13.410853
-0.281959,13.414410
-0.281549,13.417966
-0.281139,13.421524
-0.280729,13.425080
-0.280319,13.428638
-0.279909,13.432195
-0.279499,13.435751
-0.279089,13.439308
-0.278679,13.442866
-0.278269,13.446424
-0.277859,13.449981
-0.277449,13.453538
-0.277039,13.457094
-0.276629,13.460652
-0.276219,13.464208
-0.275809,13.467764
-0.275399,13.471321
-0.274989,13.474877
-0.274579,13.478434
-0.274169,13.481988
-0.273759,13.485543
-0.273349,13.489099
-0.272939,13.492654
-0.272529,13.496207
-0.272119,13.499762
-0.271709,13.503315
-0.271299,13.506866
-0.270889,13.510420
-0.270479,13.513972
-0.270069,13.517524
-0.269659,13.521074
-0.269249,13.524625
-0.268839,13.528175
-0.268429,13.531725
-0.268019,13.535274
-0.267609,13.538820
-0.267199,13.542368
-0.266789,13.545915
-0.266379,13.549459
-0.265969,13.553004
-0.265559,13.556548
-0.265149,13.560090
-0.264739,13.563634
-0.264329,13.567174
-0.263919,13.570714
-0.263509,13.574254
-0.263099,13.577793
-0.262689,13.581331
-0.262279,13.584866
-0.261869,13.588402
-0.261459,13.591936
-0.261049,13.595469
-0.260639,13.599001
-0.260229,13.602532
-0.259819,13.606062
-0.259409,13.609591
-0.258999,13.613117
-0.258589,13.616642
-0.258179,13.620168
-0.257769,13.623691
-0.257359,13.627212
-0.256949,13.630733
-0.256539,13.634253
-0.256129,13.637769
-0.255719,13.641286
-0.255309,13.644800
-0.254898,13.648314
-0.254488,13.651824
-0.254078,13.655334
-0.253668,13.658843
-0.253258,13.662350
-0.252848,13.665854
-0.252438,13.669356
-0.252028,13.672859
-0.251618,13.676359
-0.251208,13.679857
-0.250798,13.683353
-0.250388,13.686847
-0.249978,13.690340
-0.249568,13.693831
-0.249158,13.697318
-0.248748,13.700806
-0.248338,13.704291
-0.247928,13.707773
-0.247518,13.711253
-0.247108,13.714731
-0.246698,13.718207
-0.246288,13.721683
-0.245878,13.725155
-0.245468,13.728624
-0.245058,13.732093
-0.244648,13.735558
-0.244238,13.739021
-0.243828,13.742482
-0.243418,13.745941
-0.243008,13.749397
-0.242598,13.752851
-0.242188,13.756302
-0.241778,13.759750
-0.241368,13.763197
-0.240958,13.766641
