9.931034,0.584689,0.502972
1.166176,10.153215,10.286526
0.787500,11.629022,11.733487
8.275862,0.534117,0.502972
0.408824,13.396674,13.522197
1.999265,8.415333,8.413428
10.206897,0.464290,0.502972
9.655172,0.524780,0.502972
0.484559,13.138139,13.181769
0.636029,12.252814,12.422062
11.034483,0.440009,0.502972
10.620690,0.469429,0.502972
-0.045588,14.583555,14.686593
12.000000,0.522495,0.502972
1.772059,8.583683,8.744940
8.413793,0.413325,0.502972
11.310345,0.528195,0.502972
0.333088,13.723281,13.797235
1.090441,10.502303,10.559388
1.620588,8.891542,9.011351
1.847794,8.536311,8.629882
8.000000,0.500301,0.503504
11.724138,0.451541,0.502972
10.344828,0.518826,0.502972
11.586207,0.423278,0.502972
9.379310,0.446213,0.502972
8.689655,0.491908,0.502972
10.758621,0.548972,0.502972
8.551724,0.521669,0.502972
2.075000,8.123098,8.302550
1.923529,8.454061,8.520952
-0.348529,13.104342,13.086200
8.827586,0.481235,0.502972
-0.121324,14.426845,14.536468
9.103448,0.530296,0.502972
9.241379,0.469058,0.502972
0.181618,14.175134,14.294723
0.711765,12.002937,12.064510
0.863235,11.364759,11.423539
10.068966,0.446133,0.502972
11.862069,0.582565,0.502972
9.793103,0.628608,0.502972
1.014706,10.640612,10.840140
10.896552,0.381445,0.502972
8.137931,0.615240,0.502972
1.393382,9.484074,9.554343
8.965517,0.481634,0.502972
0.030147,14.638236,14.728996
1.544853,9.078956,9.170588
0.560294,12.619287,12.802207
-0.197059,14.013077,14.247657
-0.500000,11.757941,11.895356
