0.206034,14.263763,14.127967
11.310345,0.650895,0.489692
1.539655,9.155142,9.033206
0.912069,11.069842,10.920314
11.448276,0.505169,0.489687
8.689655,0.565317,0.490269
8.413793,0.448158,0.490469
0.519828,12.976262,12.755304
10.206897,0.405167,0.489783
0.049138,14.585041,14.472651
9.379310,0.615372,0.489958
8.827586,0.488088,0.490188
0.676724,12.141011,11.992749
0.833621,11.275452,11.261853
12.000000,0.502205,0.489670
1.225862,9.914952,9.806152
-0.343103,12.967082,12.733878
11.586207,0.495635,0.489681
0.755172,11.782874,11.620894
10.896552,0.683989,0.489715
10.344828,0.515018,0.489765
-0.500000,11.589869,11.586056
9.793103,0.529695,0.489853
8.965517,0.503319,0.490118
8.551724,0.410011,0.490362
11.862069,0.446234,0.489673
0.441379,13.059142,13.136370
8.137931,0.553729,0.490734
8.275862,0.601018,0.490592
1.461207,9.204390,9.216133
0.284483,14.017361,13.853612
9.241379,0.591412,0.490004
1.618103,8.945222,8.841292
1.382759,9.562966,9.400075
0.127586,14.379487,14.336835
9.931034,0.479623,0.489826
8.000000,0.483865,0.490897
10.758621,0.449807,0.489725
11.172414,0.481530,0.489699
-0.186207,14.339055,14.237115
-0.029310,14.638274,14.532096
-0.264655,13.634163,13.632358
1.304310,9.693445,9.594070
-0.107759,14.601933,14.485649
10.482759,0.354087,0.489751
0.362931,13.667283,13.508178
9.655172,0.675901,0.489883
11.724138,0.541671,0.489677
