16286.296875,40855.558594
6053.812012,14303.485352
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
5695.878418,10639.286133
