1.356618,9.627039,9.413674
0.168382,14.321719,14.233472
1.430882,9.308911,9.237126
0.539706,12.647026,12.642368
-0.351471,12.877994,12.622539
0.762500,11.774636,11.610521
1.579412,9.051879,8.909815
1.059559,10.404482,10.316706
1.653676,8.847404,8.753357
11.724138,0.540661,0.468829
8.275862,0.448002,0.469605
8.137931,0.489217,0.469724
1.282353,9.666970,9.604918
-0.500000,11.596879,11.483739
-0.128676,14.413465,14.297055
10.896552,0.621965,0.468864
8.965517,0.645791,0.469208
9.103448,0.609567,0.469157
0.613971,12.426081,12.302700
9.379310,0.588616,0.469072
11.034483,0.475181,0.468856
10.620690,0.439023,0.468883
11.448276,0.535660,0.468838
0.836765,11.404017,11.264036
10.068966,0.449753,0.468940
9.655172,0.551331,0.469009
10.206897,0.483424,0.468923
8.413793,0.411869,0.469502
11.862069,0.343413,0.468826
11.310345,0.384813,0.468843
9.241379,0.517221,0.469111
9.931034,0.557564,0.468960
0.242647,14.202429,13.976293
0.985294,10.750907,10.609401
10.344828,0.542982,0.468908
8.689655,0.640467,0.469335
9.517241,0.527328,0.469038
-0.277206,13.259802,13.220057
8.000000,0.541450,0.469860
0.019853,14.680820,14.571539
0.688235,12.096044,11.958460
12.000000,0.653311,0.468823
10.482759,0.533966,0.468894
1.802206,8.502323,8.451737
11.172414,0.386027,0.468849
1.876471,8.472576,8.307782
0.911029,11.004282,10.927387
8.827586,0.551951,0.469267
2.025000,8.131380,8.031311
1.133824,10.127137,10.052441
0.316912,13.687649,13.649136
11.586207,0.436711,0.468834
