10.620690,0.444434,0.499239
9.793103,0.573374,0.508427
1.725000,8.768929,8.770772
1.187931,10.050857,10.202499
0.881034,11.130250,11.320570
11.862069,0.514613,0.493010
11.034483,0.529400,0.496462
8.137931,0.386338,0.560334
10.068966,0.469783,0.504678
0.650862,12.462200,12.298950
-0.500000,11.650881,12.009698
10.206897,0.458836,0.503088
-0.269828,13.218584,13.481361
1.571552,9.052215,9.140470
0.190517,14.216540,14.173136
8.551724,0.389601,0.540429
9.241379,0.412734,0.518898
12.000000,0.391160,0.492624
-0.116379,14.482269,14.604039
11.724138,0.616466,0.493442
0.037069,14.646732,14.681830
8.827586,0.590448,0.530381
10.896552,0.446445,0.497289
1.418103,9.323751,9.531821
1.264655,9.870446,9.964764
-0.346552,12.789538,12.963086
9.517241,0.461901,0.513092
1.341379,9.583569,9.741890
0.343966,13.634818,13.596569
1.111207,10.396816,10.456635
1.034483,10.526469,10.727972
1.494828,9.185109,9.332186
-0.039655,14.644016,14.910142
8.965517,0.429832,0.526127
0.574138,12.464634,12.633121
11.172414,0.461880,0.495721
0.804310,11.427245,11.638180
-0.423276,12.181381,12.472778
9.931034,0.357785,0.506450
9.655172,0.214415,0.510633
-0.193103,13.852545,14.028216
10.344828,0.479575,0.501663
9.103448,0.413738,0.522314
8.000000,0.513649,0.568574
8.689655,0.400324,0.535129
1.648276,8.858931,8.954144
0.113793,14.464109,14.436213
8.275862,0.683288,0.552954
