8.121212,0.596508,0.472885
9.696970,0.461892,0.471673
9.575758,0.379147,0.471704
1.373438,9.475591,9.373981
11.515152,0.652986,0.471503
11.151515,0.391386,0.471514
10.060606,0.496777,0.471603
9.818182,0.461587,0.471646
0.436719,13.512945,13.237021
11.878788,0.543171,0.471496
8.484848,0.418395,0.472365
-0.500000,11.861706,11.714788
0.181250,14.251651,14.245883
0.607031,12.448154,12.353589
0.096094,14.613019,14.444762
9.939394,0.498969,0.471623
1.543750,9.063168,8.963223
10.666667,0.573877,0.471539
0.692188,12.104854,11.908988
10.545455,0.482629,0.471548
11.030303,0.468813,0.471519
12.000000,0.511437,0.471495
1.799219,8.538956,8.519980
1.884375,8.527874,8.416394
8.727273,0.564493,0.472131
9.333333,0.560441,0.471784
0.351563,13.696174,13.632777
8.969697,0.386925,0.471959
9.454545,0.336311,0.471741
1.628906,8.842416,8.791659
8.363636,0.631757,0.472513
10.181818,0.560448,0.471586
8.848485,0.500088,0.472038
-0.244531,13.840302,13.610082
2.054688,8.299174,8.258274
10.787879,0.378258,0.471532
-0.414844,12.170810,12.156687
1.458594,9.360178,9.158122
11.272727,0.495650,0.471510
1.117969,10.221452,10.128818
0.010938,14.629489,14.554380
0.862500,11.194400,11.096310
1.714063,8.619485,8.644253
10.303030,0.320372,0.471571
1.969531,8.409641,8.330298
8.000000,0.418776,0.473120
-0.074219,14.611967,14.524031
1.288281,9.606977,9.608111
10.424242,0.600561,0.471559
2.139844,8.252934,8.196879
0.777344,11.550171,11.486475
-0.159375,14.298881,14.237857
0.521875,12.731528,12.803366
