10.620690,0.470088,0.545626
11.172414,0.514424,0.542997
12.000000,0.598472,0.540660
11.310345,0.506742,0.542497
8.413793,0.523039,0.579751
-0.200000,14.187275,14.233700
0.400000,13.540169,13.682417
9.241379,0.667012,0.560043
1.225000,10.008744,10.077477
0.100000,14.522307,14.610527
11.862069,0.526371,0.540953
11.724138,0.483902,0.541280
1.825000,8.607895,8.687708
1.075000,10.451462,10.559530
1.000000,10.785364,10.837794
-0.275000,13.557057,13.713693
11.034483,0.482515,0.543554
8.000000,0.464413,0.595479
8.689655,0.546479,0.571740
8.551724,0.444818,0.575532
0.850000,11.341548,11.478789
10.206897,0.473624,0.548479
0.925000,10.851019,11.144164
9.517241,0.497344,0.555820
0.175000,14.211401,14.449889
0.550000,13.062975,12.984740
0.700000,12.107748,12.217096
1.450000,9.408451,9.489697
8.965517,0.658351,0.565270
1.525000,9.191722,9.317358
0.325000,13.818335,13.980427
10.068966,0.400388,0.549652
0.475000,13.217958,13.348030
1.750000,8.683813,8.839369
-0.350000,12.763557,13.058815
10.482759,0.487539,0.546478
8.827586,0.611272,0.568333
0.250000,14.048265,14.237529
1.975000,8.290026,8.388612
10.758621,0.660363,0.544860
11.448276,0.491535,0.542047
10.344828,0.487382,0.547425
8.275862,0.552626,0.584445
8.137931,0.565195,0.589668
0.625000,12.336127,12.603415
1.150000,10.152939,10.307172
0.775000,11.736662,11.838708
1.900000,8.427508,8.537792
1.675000,8.811666,8.993928
10.896552,0.512259,0.544172
9.379310,0.451577,0.557819
