1.356618,9.405952,9.376132
0.168382,14.344169,14.278292
1.430882,9.275582,9.195745
0.539706,12.631286,12.603045
-0.351471,12.747944,12.771211
0.762500,11.811443,11.727413
1.579412,9.047822,8.892495
1.059559,10.505286,10.450123
1.653676,8.917475,8.756759
11.724138,0.414129,0.459664
8.275862,0.479638,0.470274
8.137931,0.297625,0.471564
1.282353,9.710744,9.586760
-0.500000,11.867472,11.752692
-0.128676,14.449958,14.326932
10.896552,0.338431,0.460378
8.965517,0.571882,0.465555
9.103448,0.505736,0.464879
0.613971,12.477830,12.293169
9.379310,0.525393,0.463727
11.034483,0.481137,0.460226
10.620690,0.414767,0.460736
11.448276,0.454407,0.459854
0.836765,11.613434,11.437688
10.068966,0.588775,0.461725
9.655172,0.528779,0.462796
10.206897,0.504135,0.461437
8.413793,0.514301,0.469117
11.862069,0.397870,0.459584
11.310345,0.347945,0.459966
9.241379,0.416046,0.464272
9.931034,0.412622,0.462045
0.242647,14.241518,14.094816
0.985294,10.799501,10.790992
10.344828,0.505432,0.461178
8.689655,0.419948,0.467145
9.517241,0.548156,0.463237
-0.277206,13.567082,13.398370
8.000000,0.591178,0.473002
0.019853,14.591668,14.504356
0.688235,12.060116,12.006698
12.000000,0.503069,0.459511
10.482759,0.632736,0.460945
1.802206,8.536925,8.497677
11.172414,0.602240,0.460089
1.876471,8.362208,8.370594
0.911029,11.302767,11.125341
8.827586,0.560970,0.466308
2.025000,8.355365,8.118404
1.133824,10.319266,10.125587
0.316912,13.878766,13.745720
11.586207,0.341071,0.459755
