0.539063,12.688883,12.954668
0.464844,13.160935,13.312069
10.758621,0.535948,0.528295
1.726563,8.738312,8.848457
8.551724,0.417663,0.551923
9.931034,0.505747,0.532547
8.827586,0.686160,0.545982
8.689655,0.433664,0.548773
0.984375,10.690349,10.856866
-0.128906,14.481358,14.465751
1.875000,8.533953,8.542633
1.652344,8.822529,9.002825
1.058594,10.443434,10.575881
9.241379,0.582331,0.539385
8.275862,0.477777,0.559506
1.355469,9.584556,9.678217
1.503906,9.155477,9.324315
12.000000,0.486617,0.525637
0.390625,13.463114,13.648200
10.620690,0.582825,0.528807
9.655172,0.527489,0.534799
0.167969,14.377726,14.478899
11.172414,0.619662,0.527078
-0.425781,12.339044,12.319290
8.965517,0.492216,0.543512
1.281250,9.697019,9.874176
8.137931,0.433000,0.564052
0.093750,14.535542,14.616053
8.000000,0.573789,0.569191
11.310345,0.407787,0.526760
11.448276,0.509573,0.526479
9.379310,0.462413,0.537669
0.687500,12.070173,12.212071
10.344828,0.403617,0.530041
10.206897,0.469215,0.530778
-0.351562,12.610501,12.903255
10.068966,0.441935,0.531609
1.207031,9.961061,10.087008
1.800781,8.529935,8.695680
0.242188,14.057580,14.233222
11.586207,0.248454,0.526229
10.896552,0.432572,0.527839
0.910156,11.055351,11.163501
1.132813,10.187227,10.319945
9.793103,0.446871,0.533605
1.429688,9.490188,9.495920
10.482759,0.512673,0.529387
9.517241,0.440102,0.536147
0.761719,11.915013,11.845945
8.413793,0.486798,0.555484
