-0.300000,13.401333
-0.299590,13.404927
-0.299180,13.408521
-0.298770,13.412115
-0.298360,13.415712
-0.297950,13.419308
-0.297540,13.422903
-0.297130,13.426500
-0.296720,13.430100
-0.296310,13.433699
-0.295900,13.437297
-0.295490,13.440898
-0.295080,13.444501
-0.294670,13.448103
-0.294260,13.451705
-0.293850,13.455305
-0.293440,13.458910
-0.293030,13.462513
-0.292620,13.466118
-0.292210,13.469725
-0.291800,13.473330
-0.291390,13.476936
-0.290980,13.480544
-0.290570,13.484150
-0.290160,13.487762
-0.289750,13.491369
-0.289340,13.494979
-0.288930,13.498590
-0.288520,13.502197
-0.288110,13.505808
-0.287700,13.509422
-0.287290,13.513035
-0.286880,13.516647
-0.286470,13.520260
-0.286060,13.523876
-0.285650,13.527493
-0.285240,13.531105
-0.284829,13.534719
-0.284419,13.538337
-0.284009,13.541953
-0.283599,13.545568
-0.283189,13.549188
-0.282779,13.552805
-0.282369,13.556425
-0.281959,13.560042
-0.281549,13.563663
-0.281139,13.567281
-0.280729,13.570903
-0.280319,13.574524
-0.279909,13.578144
-0.279499,13.581769
-0.279089,13.585389
-0.278679,13.589013
-0.278269,13.592635
-0.277859,13.596257
-0.277449,13.599881
-0.277039,13.603508
-0.276629,13.607131
-0.276219,13.610756
-0.275809,13.614382
-0.275399,13.618008
-0.274989,13.621634
-0.274579,13.625260
-0.274169,13.628887
-0.273759,13.632514
-0.273349,13.636144
-0.272939,13.639772
-0.272529,13.643401
-0.272119,13.647030
-0.271709,13.650658
-0.271299,13.654287
-0.270889,13.657919
-0.270479,13.661547
-0.270069,13.665178
-0.269659,13.668808
-0.269249,13.672440
-0.268839,13.676071
-0.268429,13.679704
-0.268019,13.683334
-0.267609,13.686969
-0.267199,13.690600
-0.266789,13.694230
-0.266379,13.697866
-0.265969,13.701499
-0.265559,13.705132
-0.265149,13.708767
-0.264739,13.712399
-0.264329,13.716034
-0.263919,13.719668
-0.263509,13.723303
-0.263099,13.726939
-0.262689,13.730575
-0.262279,13.734208
-0.261869,13.737845
-0.261459,13.741482
-0.261049,13.745116
-0.260639,13.748752
-0.260229,13.752388
-0.259819,13.756024
-0.259409,13.759662
-0.258999,13.763299
-0.258589,13.766934
-0.258179,13.770574
-0.257769,13.774209
-0.257359,13.777844
-0.256949,13.781485
-0.256539,13.785120
-0.256129,13.788759
-0.255719,13.792397
-0.255309,13.796034
-0.254898,13.799672
-0.254488,13.803309
-0.254078,13.806948
-0.253668,13.810588
-0.253258,13.814224
-0.252848,13.817863
-0.252438,13.821502
-0.252028,13.825140
-0.251618,13.828778
-0.251208,13.832417
-0.250798,13.836055
-0.250388,13.839693
-0.249978,13.843331
-0.249568,13.846970
-0.249158,13.850611
-0.248748,13.854248
-0.248338,13.857887
-0.247928,13.861526
-0.247518,13.865164
-0.247108,13.868801
-0.246698,13.872439
-0.246288,13.876081
-0.245878,13.879719
-0.245468,13.883357
-0.245058,13.886995
-0.244648,13.890631
-0.244238,13.894272
-0.243828,13.897910
-0.243418,13.901548
-0.243008,13.905186
-0.242598,13.908822
-0.242188,13.912461
-0.241778,13.916099
-0.241368,13.919735
-0.240958,13.923372
-0.240548,13.927011
-0.240138,13.930648
-0.239728,13.934283
-0.239318,13.937922
-0.238908,13.941560
-0.238498,13.945196
-0.238088,13.948832
-0.237678,13.952468
-0.237268,13.956104
-0.236858,13.959740
-0.236448,13.963376
-0.236038,13.967011
-0.235628,13.970646
-0.235218,13.974282
-0.234808,13.977918
-0.234398,13.981552
-0.233988,13.985186
-0.233578,13.988821
-0.233168,13.992455
-0.232758,13.996088
-0.232348,13.999722
-0.231938,14.003356
-0.231528,14.006991
-0.231118,14.010623
-0.230708,14.014256
-0.230298,14.017887
-0.229888,14.021518
-0.229478,14.025149
-0.229068,14.028784
-0.228658,14.032414
-0.228248,14.036044
-0.227838,14.039676
-0.227428,14.043306
-0.227018,14.046936
-0.226608,14.050564
-0.226198,14.054193
-0.225788,14.057824
-0.225378,14.061454
-0.224967,14.065080
-0.224557,14.068707
-0.224147,14.072335
-0.223737,14.075962
-0.223327,14.079587
-0.222917,14.083215
-0.222507,14.086842
-0.222097,14.090466
-0.221687,14.094091
-0.221277,14.097715
-0.220867,14.101339
-0.220457,14.104964
-0.220047,14.108588
-0.219637,14.112210
-0.219227,14.115834
-0.218817,14.119457
-0.218407,14.123076
-0.217997,14.126696
-0.217587,14.130319
-0.217177,14.133938
-0.216767,14.137558
-0.216357,14.141176
-0.215947,14.144795
-0.215537,14.148415
-0.215127,14.152034
-0.214717,14.155649
-0.214307,14.159266
-0.213897,14.162882
-0.213487,14.166496
-0.213077,14.170114
-0.212667,14.173727
-0.212257,14.177341
-0.211847,14.180956
-0.211437,14.184567
-0.211027,14.188179
-0.210617,14.191792
-0.210207,14.195400
-0.209797,14.199014
-0.209387,14.202623
-0.208977,14.206231
-0.208567,14.209840
-0.208157,14.213449
-0.207747,14.217055
-0.207337,14.220662
-0.206927,14.224271
-0.206517,14.227875
-0.206107,14.231480
-0.205697,14.235085
-0.205287,14.238687
-0.204877,14.242290
-0.204467,14.245893
-0.204057,14.249493
-0.203647,14.253096
-0.203237,14.256695
-0.202827,14.260293
-0.202417,14.263893
-0.202007,14.267491
-0.201597,14.271088
-0.201187,14.274686
-0.200777,14.278280
-0.200367,14.281876
-0.199957,14.285470
-0.199547,14.289066
-0.199137,14.292657
-0.198727,14.296250
-0.198317,14.299842
-0.197907,14.303430
-0.197497,14.307021
-0.197087,14.310611
-0.196677,14.314199
-0.196267,14.317787
-0.195857,14.321373
-0.195447,14.324958
-0.195037,14.328544
-0.194626,14.332128
-0.194216,14.335711
-0.193806,14.339293
-0.193396,14.342875
-0.192986,14.346456
-0.192576,14.350037
-0.192166,14.353614
-0.191756,14.357194
-0.191346,14.360771
-0.190936,14.364347
-0.190526,14.367922
-0.190116,14.371496
-0.189706,14.375072
-0.189296,14.378645
-0.188886,14.382216
-0.188476,14.385788
-0.188066,14.389358
-0.187656,14.392926
-0.187246,14.396494
-0.186836,14.400062
-0.186426,14.403630
-0.186016,14.407194
-0.185606,14.410758
-0.185196,14.414320
-0.184786,14.417884
-0.184376,14.421447
-0.183966,14.425006
-0.183556,14.428564
-0.183146,14.432123
-0.182736,14.435681
-0.182326,14.439240
-0.181916,14.442794
-0.181506,14.446347
-0.181096,14.449900
-0.180686,14.453454
-0.180276,14.457006
-0.179866,14.460556
-0.179456,14.464105
-0.179046,14.467654
-0.178636,14.471201
-0.178226,14.474747
-0.177816,14.478292
-0.177406,14.481834
