1.088281,10.298032,10.490203
10.666667,0.502959,0.498146
10.060606,0.593979,0.510076
9.575758,0.447320,0.522613
11.757576,0.504414,0.483957
10.909091,0.512796,0.494299
0.753906,11.960678,11.965175
9.696970,0.621415,0.519185
8.848485,0.567493,0.548275
8.363636,0.485298,0.571563
8.000000,0.528027,0.593328
12.000000,0.280179,0.481716
0.252344,14.091096,14.177066
9.939394,0.575006,0.512929
9.090909,0.586310,0.538642
1.757031,8.688238,8.773819
9.818182,0.446421,0.515961
11.515152,0.371588,0.486483
0.837500,11.360878,11.558354
0.419531,13.566686,13.558794
0.001563,14.624561,14.711573
10.545455,0.484476,0.500252
10.303030,0.433399,0.504866
1.171875,10.271210,10.192159
2.091406,8.194941,8.292136
9.333333,0.496599,0.530133
1.255469,9.761189,9.921934
2.175000,8.143519,8.187023
-0.416406,12.528336,12.773047
8.484848,0.540742,0.565181
10.787879,0.385121,0.496165
1.422656,9.440153,9.457874
9.212121,0.510768,0.534256
0.335938,13.764431,13.886590
0.085156,14.514134,14.619461
1.339063,9.643065,9.677838
8.969697,0.505556,0.543309
1.589844,8.905962,9.081380
0.670313,12.221422,12.383699
1.506250,9.195901,9.259830
10.181818,0.592930,0.507392
11.636364,0.467706,0.485182
8.727273,0.514535,0.553561
11.151515,0.438215,0.490888
8.242424,0.552337,0.578362
10.424242,0.312599,0.502489
1.673437,8.845133,8.920160
11.878788,0.531555,0.482803
0.168750,14.230671,14.426944
-0.332812,13.454745,13.264929
0.503125,12.958905,13.194429
11.393939,0.522272,0.487864
-0.165625,13.986078,14.317531
