-0.300000,13.083864
-0.299590,13.086634
-0.299180,13.089404
-0.298770,13.092175
-0.298360,13.094945
-0.297950,13.097717
-0.297540,13.100488
-0.297130,13.103260
-0.296720,13.106033
-0.296310,13.108806
-0.295900,13.111578
-0.295490,13.114352
-0.295080,13.117126
-0.294670,13.119900
-0.294260,13.122674
-0.293850,13.125448
-0.293440,13.128223
-0.293030,13.130999
-0.292620,13.133774
-0.292210,13.136549
-0.291800,13.139325
-0.291390,13.142100
-0.290980,13.144877
-0.290570,13.147654
-0.290160,13.150430
-0.289750,13.153207
-0.289340,13.155984
-0.288930,13.158761
-0.288520,13.161540
-0.288110,13.164316
-0.287700,13.167093
-0.287290,13.169871
-0.286880,13.172649
-0.286470,13.175428
-0.286060,13.178205
-0.285650,13.180984
-0.285240,13.183763
-0.284829,13.186540
-0.284419,13.189320
-0.284009,13.192097
-0.283599,13.194877
-0.283189,13.197655
-0.282779,13.200434
-0.282369,13.203212
-0.281959,13.205991
-0.281549,13.208770
-0.281139,13.211549
-0.280729,13.214326
-0.280319,13.217105
-0.279909,13.219884
-0.279499,13.222662
-0.279089,13.225442
-0.278679,13.228220
-0.278269,13.230998
-0.277859,13.233777
-0.277449,13.236554
-0.277039,13.239332
-0.276629,13.242109
-0.276219,13.244887
-0.275809,13.247665
-0.275399,13.250443
-0.274989,13.253221
-0.274579,13.255998
-0.274169,13.258777
-0.273759,13.261552
-0.273349,13.264329
-0.272939,13.267105
-0.272529,13.269880
-0.272119,13.272657
-0.271709,13.275433
-0.271299,13.278209
-0.270889,13.280983
-0.270479,13.283758
-0.270069,13.286532
-0.269659,13.289308
-0.269249,13.292083
-0.268839,13.294855
-0.268429,13.297627
-0.268019,13.300402
-0.267609,13.303177
-0.267199,13.305947
-0.266789,13.308721
-0.266379,13.311492
-0.265969,13.314262
-0.265559,13.317035
-0.265149,13.319804
-0.264739,13.322575
-0.264329,13.325344
-0.263919,13.328115
-0.263509,13.330883
-0.263099,13.333652
-0.262689,13.336418
-0.262279,13.339187
-0.261869,13.341954
-0.261459,13.344719
-0.261049,13.347486
-0.260639,13.350252
-0.260229,13.353017
-0.259819,13.355782
-0.259409,13.358544
-0.258999,13.361309
-0.258589,13.364071
-0.258179,13.366833
-0.257769,13.369594
-0.257359,13.372355
-0.256949,13.375116
-0.256539,13.377876
-0.256129,13.380633
