13737.756836,6033.250977
6212.279297,3552.998779
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
5740.657227,4295.842285
