-0.300000,13.471542
-0.299590,13.475621
-0.299180,13.479699
-0.298770,13.483773
-0.298360,13.487846
-0.297950,13.491916
-0.297540,13.495985
-0.297130,13.500053
-0.296720,13.504117
-0.296310,13.508181
-0.295900,13.512240
-0.295490,13.516298
-0.295080,13.520356
-0.294670,13.524411
-0.294260,13.528462
-0.293850,13.532514
-0.293440,13.536561
-0.293030,13.540606
-0.292620,13.544647
-0.292210,13.548688
-0.291800,13.552727
-0.291390,13.556761
-0.290980,13.560795
-0.290570,13.564823
-0.290160,13.568851
-0.289750,13.572875
-0.289340,13.576897
-0.288930,13.580914
-0.288520,13.584931
-0.288110,13.588944
-0.287700,13.592955
-0.287290,13.596962
-0.286880,13.600965
-0.286470,13.604966
-0.286060,13.608964
-0.285650,13.612959
-0.285240,13.616950
-0.284829,13.620939
-0.284419,13.624925
-0.284009,13.628905
-0.283599,13.632883
-0.283189,13.636858
-0.282779,13.640829
-0.282369,13.644797
-0.281959,13.648763
-0.281549,13.652722
-0.281139,13.656679
-0.280729,13.660633
-0.280319,13.664583
-0.279909,13.668529
-0.279499,13.672471
-0.279089,13.676410
-0.278679,13.680345
-0.278269,13.684276
-0.277859,13.688202
-0.277449,13.692124
-0.277039,13.696043
-0.276629,13.699958
-0.276219,13.703868
-0.275809,13.707774
-0.275399,13.711677
-0.274989,13.715575
-0.274579,13.719468
-0.274169,13.723356
-0.273759,13.727242
-0.273349,13.731124
-0.272939,13.735000
-0.272529,13.738872
-0.272119,13.742741
-0.271709,13.746602
-0.271299,13.750460
-0.270889,13.754313
-0.270479,13.758163
-0.270069,13.762006
-0.269659,13.765846
-0.269249,13.769681
-0.268839,13.773511
-0.268429,13.777335
-0.268019,13.781157
-0.267609,13.784973
-0.267199,13.788781
-0.266789,13.792588
-0.266379,13.796390
-0.265969,13.800184
-0.265559,13.803976
-0.265149,13.807760
-0.264739,13.811542
-0.264329,13.815315
-0.263919,13.819084
-0.263509,13.822849
-0.263099,13.826608
