1.356618,9.451501,9.587837
0.168382,14.270870,14.428584
1.430882,9.350849,9.400364
0.539706,12.810298,12.892644
-0.351471,12.862939,12.981379
0.762500,11.664882,11.778950
1.579412,9.078722,9.068129
1.059559,10.429795,10.537588
1.653676,8.794549,8.918089
11.724138,0.443706,0.539294
8.275862,0.456434,0.539528
8.137931,0.534678,0.539572
1.282353,9.615661,9.793621
-0.500000,11.571800,11.798552
-0.128676,14.333356,14.509799
10.896552,0.667219,0.539301
8.965517,0.677327,0.539393
9.103448,0.505904,0.539378
0.613971,12.352408,12.505711
9.379310,0.464843,0.539353
11.034483,0.369981,0.539299
10.620690,0.604102,0.539304
11.448276,0.597344,0.539296
0.836765,11.478955,11.444691
10.068966,0.500123,0.539318
9.655172,0.545633,0.539335
10.206897,0.478976,0.539314
8.413793,0.535290,0.539492
11.862069,0.502112,0.539294
11.310345,0.530204,0.539297
9.241379,0.392004,0.539364
9.931034,0.541991,0.539322
0.242647,14.148696,14.225833
0.985294,10.694592,10.824628
10.344828,0.484322,0.539310
8.689655,0.659298,0.539434
9.517241,0.425165,0.539343
-0.277206,13.448200,13.547522
8.000000,0.487567,0.539623
0.019853,14.599091,14.691611
0.688235,11.886384,12.132571
12.000000,0.539802,0.539293
10.482759,0.501563,0.539307
1.802206,8.543140,8.641754
11.172414,0.499090,0.539298
1.876471,8.349457,8.513777
0.911029,11.074746,11.127187
8.827586,0.570021,0.539412
2.025000,8.324025,8.276505
1.133824,10.202838,10.268574
0.316912,13.951923,13.971248
11.586207,0.561285,0.539295
