0.539063,12.830124,12.941761
0.464844,13.252589,13.296252
10.758621,0.416636,0.537028
1.726563,8.730012,8.842716
8.551724,0.569250,0.538946
9.931034,0.464880,0.537294
8.827586,0.485327,0.538384
8.689655,0.387234,0.538643
0.984375,10.708140,10.914060
-0.128906,14.506436,14.580692
1.875000,8.353670,8.477125
1.652344,8.981540,8.999810
1.058594,10.529414,10.610438
9.241379,0.437420,0.537812
8.275862,0.372445,0.539715
1.355469,9.581693,9.643539
1.503906,9.150589,9.303773
12.000000,0.475152,0.536898
0.390625,13.501405,13.631650
10.620690,0.501523,0.537057
9.655172,0.473991,0.537454
0.167969,14.270601,14.415089
11.172414,0.578108,0.536963
-0.425781,12.367652,12.546920
8.965517,0.529663,0.538163
1.281250,9.777319,9.843840
8.137931,0.501661,0.540200
0.093750,14.507868,14.553596
8.000000,0.558961,0.540767
11.310345,0.708460,0.536948
11.448276,0.437256,0.536935
9.379310,0.488357,0.537673
0.687500,12.103474,12.230321
10.344828,0.697269,0.537130
10.206897,0.534911,0.537176
-0.351562,12.737152,12.721139
10.068966,0.479276,0.537230
1.207031,9.927309,10.071239
1.800781,8.588090,8.671488
0.242188,14.072205,14.196508
11.586207,0.533926,0.536923
10.896552,0.480517,0.537002
0.910156,11.192561,11.231028
1.132813,10.244716,10.327515
9.793103,0.371969,0.537368
1.429688,9.288043,9.465624
10.482759,0.447083,0.537090
9.517241,0.476007,0.537555
0.761719,11.848793,11.888483
8.413793,0.517265,0.539300
