9.931034,0.579571,0.444193
1.166176,9.943429,9.967605
0.787500,11.692912,11.516262
8.275862,0.537135,0.505305
0.408824,13.581741,13.379951
1.999265,8.292443,8.151895
10.206897,0.310467,0.438469
9.655172,0.555858,0.450856
0.484559,12.940305,13.026731
0.636029,12.295598,12.274062
11.034483,0.601431,0.425651
10.620690,0.525372,0.431345
-0.045588,14.631934,14.555422
12.000000,0.339301,0.416380
1.772059,8.708398,8.612027
8.413793,0.453390,0.497713
11.310345,0.387120,0.422499
0.333088,13.730277,13.704302
1.090441,10.388486,10.221002
1.620588,8.958999,8.897445
1.847794,8.472822,8.465549
8.000000,0.553251,0.522496
11.724138,0.346482,0.418563
10.344828,0.496478,0.435914
11.586207,0.508522,0.419780
9.379310,0.385395,0.458622
8.689655,0.474585,0.484253
10.758621,0.335662,0.429304
8.551724,0.540663,0.490712
2.075000,8.118952,7.981004
1.923529,8.334886,8.312877
-0.348529,12.837223,12.730678
8.827586,0.601246,0.478289
-0.121324,14.443238,14.340420
9.103448,0.620101,0.467688
9.241379,0.465190,0.462980
0.181618,14.322590,14.224138
0.711765,11.893356,11.891793
0.863235,11.124429,11.155418
10.068966,0.475623,0.441222
11.862069,0.456470,0.417432
9.793103,0.395701,0.447398
1.014706,10.617164,10.503959
10.896552,0.567651,0.427410
8.137931,0.491528,0.513545
1.393382,9.409189,9.360432
8.965517,0.590938,0.472780
0.030147,14.597566,14.515065
1.544853,9.224621,9.043121
0.560294,12.908280,12.655077
-0.197059,14.099230,13.912641
-0.500000,11.662086,11.531150
