8.121212,0.618641,0.478564
9.696970,0.538358,0.467359
9.575758,0.591945,0.467790
1.373438,9.457679,9.345696
11.515152,0.646621,0.464181
11.151515,0.552500,0.464499
10.060606,0.526990,0.466295
9.818182,0.561766,0.466967
0.436719,13.348659,13.227244
11.878788,0.520697,0.463945
8.484848,0.408482,0.474514
-0.500000,12.028224,12.111164
0.181250,14.284430,14.201500
0.607031,12.567713,12.386827
0.096094,14.494807,14.422419
9.939394,0.487218,0.466614
1.543750,9.034403,8.937799
10.666667,0.558497,0.465104
0.692188,12.123691,11.954185
10.545455,0.491255,0.465296
11.030303,0.526024,0.464629
12.000000,0.480451,0.463882
1.799219,8.574218,8.482684
1.884375,8.420201,8.361592
8.727273,0.512381,0.472442
9.333333,0.601668,0.468799
0.351563,13.746886,13.600071
8.969697,0.515053,0.470757
9.454545,0.489118,0.468269
1.628906,8.842584,8.767460
8.363636,0.523802,0.475725
10.181818,0.411496,0.466006
8.848485,0.518675,0.471556
-0.244531,13.540844,13.503766
2.054688,8.236059,8.144518
10.787879,0.491890,0.464929
-0.414844,12.550228,12.364810
1.458594,9.326523,9.130139
11.272727,0.359205,0.464383
1.117969,10.291846,10.132133
0.010938,14.626088,14.523086
0.862500,11.040688,11.142356
1.714063,8.714983,8.616800
10.303030,0.556541,0.465746
1.969531,8.327177,8.249978
8.000000,0.455450,0.480226
-0.074219,14.527118,14.462540
1.288281,9.642619,9.584678
10.424242,0.542950,0.465510
2.139844,8.171069,8.042210
0.777344,11.714326,11.535876
-0.159375,14.208895,14.118652
0.521875,12.802112,12.817444
