1.356618,9.410333,6.389982
0.168382,14.474441,6.389982
1.430882,9.348121,6.389982
0.539706,12.821137,6.389982
-0.351471,12.668966,6.389982
0.762500,11.600278,6.389982
1.579412,9.010902,6.389982
1.059559,10.413253,6.389982
1.653676,8.930051,6.389982
11.724138,0.474555,6.389982
8.275862,0.522699,6.389982
8.137931,0.507159,6.389982
1.282353,9.711714,6.389982
-0.500000,11.713089,6.389982
-0.128676,14.498576,6.389982
10.896552,0.477417,6.389982
8.965517,0.655802,6.389982
9.103448,0.479412,6.389982
0.613971,12.296177,6.389982
9.379310,0.621800,6.389982
11.034483,0.559356,6.389982
10.620690,0.588500,6.389982
11.448276,0.535479,6.389982
0.836765,11.398812,6.389982
10.068966,0.464446,6.389982
9.655172,0.507330,6.389982
10.206897,0.513938,6.389982
8.413793,0.648564,6.389982
11.862069,0.668013,6.389982
11.310345,0.439879,6.389982
9.241379,0.654118,6.389982
9.931034,0.444678,6.389982
0.242647,14.119348,6.389982
0.985294,11.057816,6.389982
10.344828,0.436754,6.389982
8.689655,0.417341,6.389982
9.517241,0.580949,6.389982
-0.277206,13.790881,6.389982
8.000000,0.528031,6.389982
0.019853,14.589036,6.389982
0.688235,11.824912,6.389982
12.000000,0.502698,6.389982
10.482759,0.376222,6.389982
1.802206,8.598710,6.389982
11.172414,0.568904,6.389982
1.876471,8.447005,6.389982
0.911029,11.174894,6.389982
8.827586,0.474878,6.389982
2.025000,8.379863,6.389982
1.133824,10.100896,6.389982
0.316912,13.920914,6.389982
11.586207,0.413621,6.389982
