1.088281,10.392366,10.358085
10.666667,0.634310,0.500412
10.060606,0.539868,0.500412
9.575758,0.491685,0.500412
11.757576,0.428118,0.500412
10.909091,0.578279,0.500412
0.753906,11.779736,11.748776
9.696970,0.337302,0.500412
8.848485,0.503314,0.500412
8.363636,0.616164,0.500412
8.000000,0.452390,0.500412
12.000000,0.516910,0.500412
0.252344,14.031054,13.846212
9.939394,0.432227,0.500412
9.090909,0.488886,0.500412
1.757031,8.643366,8.601961
9.818182,0.429525,0.500412
11.515152,0.459679,0.500412
0.837500,11.500487,11.386155
0.419531,13.325908,13.199166
0.001563,14.680381,14.579350
10.545455,0.569216,0.500412
10.303030,0.522524,0.500412
1.171875,10.300134,10.050873
2.091406,8.267644,8.143096
9.333333,0.468683,0.500412
1.255469,9.883511,9.768207
2.175000,8.165953,8.042415
-0.416406,12.406092,12.344986
8.484848,0.487802,0.500412
10.787879,0.503076,0.500412
1.422656,9.501806,9.283572
9.212121,0.604311,0.500412
0.335938,13.756394,13.544677
0.085156,14.506693,14.364053
1.339063,9.642025,9.512285
8.969697,0.450781,0.500412
1.589844,8.950621,8.901917
0.670313,12.205845,12.114548
1.506250,9.271937,9.080916
10.181818,0.427179,0.500412
11.636364,0.518688,0.500412
8.727273,0.389517,0.500412
11.151515,0.664157,0.500412
8.242424,0.502231,0.500412
10.424242,0.433274,0.500412
1.673437,8.720812,8.743418
11.878788,0.584212,0.500412
0.168750,14.232149,14.119052
-0.332812,12.786001,12.877550
0.503125,12.835987,12.842953
11.393939,0.542803,0.500412
-0.165625,14.336585,14.267906
