13259.110352,27255.072266
5783.738770,11437.555664
5351.421875,8919.339844
5351.421875,8919.341797
5351.421875,8919.339844
5351.421875,8919.339844
5351.421875,8919.341797
5351.421875,8919.339844
5351.421875,8919.341797
5351.421875,8919.339844
5351.421875,8919.341797
5351.421875,8919.339844
5351.421875,8919.339844
5351.421875,8919.341797
5351.421875,8919.339844
5351.421875,8919.341797
5351.421875,8919.339844
5351.421875,8919.341797
5351.421875,8919.339844
5351.421875,8919.339844
5351.421875,8919.341797
5351.421875,8919.339844
5351.421875,8919.341797
5351.421875,8919.339844
5351.421875,8919.341797
