10.620690,0.683555,0.550794
9.793103,0.579610,0.527693
1.725000,8.630912,8.735194
1.187931,9.980998,10.103944
0.881034,11.181831,11.351071
11.862069,0.646935,0.594263
11.034483,0.479536,0.561970
8.137931,0.421057,0.480705
10.068966,0.516095,0.535485
0.650862,12.322673,12.446035
-0.500000,11.812038,11.946856
10.206897,0.553006,0.539350
-0.269828,13.386956,13.467518
1.571552,9.038338,9.083855
0.190517,14.274698,14.463149
8.551724,0.546243,0.492249
9.241379,0.477693,0.511939
12.000000,0.590325,0.601113
-0.116379,14.454353,14.545980
11.724138,0.544181,0.587313
0.037069,14.693721,14.803953
8.827586,0.407315,0.500091
10.896552,0.590468,0.558277
1.418103,9.296787,9.443881
1.264655,9.725585,9.861205
-0.346552,12.863733,12.855629
9.517241,0.444675,0.519835
1.341379,9.584450,9.642756
0.343966,13.752755,13.865414
1.111207,10.304191,10.374605
1.034483,10.626577,10.674648
1.494828,9.179004,9.259401
-0.039655,14.673450,14.780434
8.965517,0.443247,0.504035
0.574138,12.717119,12.809826
11.172414,0.530719,0.565629
0.804310,11.671464,11.713017
-0.423276,12.173980,12.341209
9.931034,0.385865,0.531598
9.655172,0.488540,0.523771
-0.193103,13.883733,14.079514
10.344828,0.373908,0.543191
9.103448,0.600774,0.507986
8.000000,0.497795,0.476951
8.689655,0.430201,0.496160
1.648276,8.829485,8.911355
0.113793,14.659399,14.680954
8.275862,0.502492,0.484513
