1.470313,9.231106,9.328130
0.182031,14.327163,14.428288
11.586207,0.553028,0.576259
9.931034,0.697824,0.576554
9.103448,0.518488,0.577058
1.849219,8.441452,8.612522
11.448276,0.354947,0.576269
8.000000,0.481989,0.579017
10.620690,0.547002,0.576369
-0.500000,11.954725,11.998069
1.091406,10.278274,10.506519
11.724138,0.545998,0.576251
1.697656,8.824186,8.870363
11.310345,0.521983,0.576280
9.517241,0.389752,0.576750
0.560938,12.672261,12.794226
9.793103,0.612311,0.576609
-0.121094,14.412256,14.486016
-0.272656,13.562006,13.414168
0.485156,12.990269,13.150058
1.394531,9.449695,9.516835
-0.045312,14.596864,14.672911
11.172414,0.470936,0.576293
-0.348437,12.718590,12.896193
1.773438,8.666933,8.739452
0.864063,11.381356,11.405874
8.965517,0.539371,0.577196
1.015625,10.685811,10.795127
1.621875,8.887822,9.009336
10.896552,0.524231,0.576325
1.546094,8.998543,9.160453
-0.196875,13.733192,13.954460
0.939844,10.986391,11.094052
8.413793,0.461391,0.578003
1.242969,9.908987,9.968589
0.257813,14.049263,14.134296
8.827586,0.524047,0.577355
8.275862,0.653453,0.578292
1.318750,9.626117,9.730065
10.344828,0.620329,0.576426
0.333594,13.644443,13.822845
0.788281,11.664703,11.733715
9.379310,0.467867,0.576838
-0.424219,12.170941,12.421113
9.655172,0.466028,0.576675
10.758621,0.535699,0.576345
12.000000,0.482982,0.576237
8.551724,0.419835,0.577754
10.206897,0.437161,0.576462
1.925000,8.403750,8.484893
