-0.300000,12.848060
-0.299590,12.850322
-0.299180,12.852588
-0.298770,12.854863
-0.298360,12.857145
-0.297950,12.859432
-0.297540,12.861727
-0.297130,12.864030
-0.296720,12.866340
-0.296310,12.868655
-0.295900,12.870978
-0.295490,12.873308
-0.295080,12.875646
-0.294670,12.877989
-0.294260,12.880340
-0.293850,12.882697
-0.293440,12.885063
-0.293030,12.887434
-0.292620,12.889813
-0.292210,12.892200
-0.291800,12.894591
-0.291390,12.896992
-0.290980,12.899399
-0.290570,12.901813
-0.290160,12.904234
-0.289750,12.906662
-0.289340,12.909097
-0.288930,12.911539
-0.288520,12.913987
-0.288110,12.916445
-0.287700,12.918908
-0.287290,12.921378
-0.286880,12.923856
-0.286470,12.926340
-0.286060,12.928832
-0.285650,12.931332
-0.285240,12.933838
-0.284829,12.936350
-0.284419,12.938870
-0.284009,12.941398
-0.283599,12.943932
-0.283189,12.946473
-0.282779,12.949022
-0.282369,12.951578
-0.281959,12.954140
-0.281549,12.956711
-0.281139,12.959287
-0.280729,12.961871
-0.280319,12.964464
-0.279909,12.967061
-0.279499,12.969667
-0.279089,12.972281
-0.278679,12.974900
-0.278269,12.977528
-0.277859,12.980162
-0.277449,12.982803
-0.277039,12.985453
-0.276629,12.988108
-0.276219,12.990769
-0.275809,12.993440
-0.275399,12.996117
-0.274989,12.998800
-0.274579,13.001493
-0.274169,13.004191
-0.273759,13.006896
-0.273349,13.009609
-0.272939,13.012328
-0.272529,13.015055
-0.272119,13.017790
-0.271709,13.020531
-0.271299,13.023279
-0.270889,13.026034
-0.270479,13.028797
-0.270069,13.031567
-0.269659,13.034344
-0.269249,13.037127
-0.268839,13.039918
-0.268429,13.042715
-0.268019,13.045520
-0.267609,13.048333
-0.267199,13.051151
-0.266789,13.053978
-0.266379,13.056810
-0.265969,13.059650
-0.265559,13.062498
-0.265149,13.065352
-0.264739,13.068214
-0.264329,13.071082
-0.263919,13.073957
-0.263509,13.076838
-0.263099,13.079728
-0.262689,13.082624
-0.262279,13.085528
-0.261869,13.088438
-0.261459,13.091355
-0.261049,13.094280
-0.260639,13.097210
-0.260229,13.100148
-0.259819,13.103093
-0.259409,13.106045
-0.258999,13.109003
-0.258589,13.111968
-0.258179,13.114940
-0.257769,13.117918
-0.257359,13.120904
