-0.300000,14.300176
-0.299590,14.300250
-0.299180,14.300323
-0.298770,14.300398
-0.298360,14.300471
-0.297950,14.300547
-0.297540,14.300621
-0.297130,14.300694
-0.296720,14.300768
-0.296310,14.300843
-0.295900,14.300918
-0.295490,14.300992
-0.295080,14.301068
-0.294670,14.301142
-0.294260,14.301216
-0.293850,14.301290
-0.293440,14.301365
-0.293030,14.301441
-0.292620,14.301517
-0.292210,14.301589
-0.291800,14.301665
-0.291390,14.301740
-0.290980,14.301816
-0.290570,14.301890
-0.290160,14.301966
-0.289750,14.302042
-0.289340,14.302115
-0.288930,14.302192
-0.288520,14.302265
-0.288110,14.302342
-0.287700,14.302418
-0.287290,14.302492
-0.286880,14.302567
-0.286470,14.302643
-0.286060,14.302718
-0.285650,14.302795
-0.285240,14.302871
-0.284829,14.302946
-0.284419,14.303020
-0.284009,14.303095
-0.283599,14.303173
-0.283189,14.303247
-0.282779,14.303323
-0.282369,14.303400
-0.281959,14.303477
-0.281549,14.303552
-0.281139,14.303628
-0.280729,14.303704
-0.280319,14.303781
-0.279909,14.303856
-0.279499,14.303933
-0.279089,14.304008
-0.278679,14.304085
-0.278269,14.304161
-0.277859,14.304237
-0.277449,14.304314
-0.277039,14.304391
-0.276629,14.304466
-0.276219,14.304543
-0.275809,14.304620
-0.275399,14.304696
-0.274989,14.304773
-0.274579,14.304849
-0.274169,14.304927
-0.273759,14.305002
-0.273349,14.305079
-0.272939,14.305158
-0.272529,14.305233
-0.272119,14.305310
-0.271709,14.305386
-0.271299,14.305463
-0.270889,14.305541
-0.270479,14.305618
-0.270069,14.305695
-0.269659,14.305772
-0.269249,14.305850
-0.268839,14.305927
-0.268429,14.306004
-0.268019,14.306082
-0.267609,14.306157
-0.267199,14.306235
-0.266789,14.306313
-0.266379,14.306391
-0.265969,14.306467
-0.265559,14.306544
-0.265149,14.306622
-0.264739,14.306699
-0.264329,14.306777
-0.263919,14.306853
-0.263509,14.306933
-0.263099,14.307011
-0.262689,14.307090
-0.262279,14.307165
-0.261869,14.307244
-0.261459,14.307321
-0.261049,14.307400
-0.260639,14.307478
-0.260229,14.307555
-0.259819,14.307633
-0.259409,14.307712
-0.258999,14.307789
-0.258589,14.307868
-0.258179,14.307945
-0.257769,14.308024
-0.257359,14.308102
-0.256949,14.308180
-0.256539,14.308259
-0.256129,14.308336
-0.255719,14.308415
-0.255309,14.308494
-0.254898,14.308571
-0.254488,14.308651
-0.254078,14.308727
-0.253668,14.308807
-0.253258,14.308887
-0.252848,14.308965
-0.252438,14.309042
-0.252028,14.309122
-0.251618,14.309201
-0.251208,14.309278
-0.250798,14.309358
-0.250388,14.309437
-0.249978,14.309516
-0.249568,14.309595
-0.249158,14.309674
-0.248748,14.309753
-0.248338,14.309831
-0.247928,14.309909
-0.247518,14.309989
-0.247108,14.310068
-0.246698,14.310146
-0.246288,14.310226
-0.245878,14.310307
-0.245468,14.310384
-0.245058,14.310464
-0.244648,14.310543
-0.244238,14.310623
-0.243828,14.310701
-0.243418,14.310781
-0.243008,14.310860
-0.242598,14.310940
-0.242188,14.311019
-0.241778,14.311098
-0.241368,14.311178
-0.240958,14.311258
-0.240548,14.311338
-0.240138,14.311418
-0.239728,14.311497
-0.239318,14.311576
-0.238908,14.311657
-0.238498,14.311736
-0.238088,14.311815
-0.237678,14.311895
-0.237268,14.311975
-0.236858,14.312056
-0.236448,14.312136
-0.236038,14.312214
-0.235628,14.312295
-0.235218,14.312373
-0.234808,14.312454
-0.234398,14.312535
-0.233988,14.312615
-0.233578,14.312695
-0.233168,14.312777
-0.232758,14.312855
-0.232348,14.312935
-0.231938,14.313016
-0.231528,14.313095
-0.231118,14.313176
-0.230708,14.313256
-0.230298,14.313334
-0.229888,14.313416
-0.229478,14.313497
-0.229068,14.313577
-0.228658,14.313658
-0.228248,14.313739
-0.227838,14.313820
-0.227428,14.313900
-0.227018,14.313979
-0.226608,14.314061
-0.226198,14.314141
-0.225788,14.314222
-0.225378,14.314302
-0.224967,14.314382
-0.224557,14.314463
-0.224147,14.314544
-0.223737,14.314625
-0.223327,14.314706
-0.222917,14.314786
-0.222507,14.314866
-0.222097,14.314948
-0.221687,14.315029
-0.221277,14.315110
-0.220867,14.315190
-0.220457,14.315273
-0.220047,14.315354
-0.219637,14.315434
-0.219227,14.315515
-0.218817,14.315596
-0.218407,14.315678
-0.217997,14.315757
-0.217587,14.315840
-0.217177,14.315919
-0.216767,14.315999
-0.216357,14.316082
-0.215947,14.316163
-0.215537,14.316244
-0.215127,14.316327
-0.214717,14.316408
-0.214307,14.316488
-0.213897,14.316571
-0.213487,14.316650
-0.213077,14.316734
-0.212667,14.316814
-0.212257,14.316896
-0.211847,14.316978
-0.211437,14.317060
-0.211027,14.317141
-0.210617,14.317222
-0.210207,14.317303
-0.209797,14.317384
-0.209387,14.317466
-0.208977,14.317547
-0.208567,14.317628
-0.208157,14.317711
-0.207747,14.317793
-0.207337,14.317874
-0.206927,14.317955
-0.206517,14.318037
-0.206107,14.318119
-0.205697,14.318200
-0.205287,14.318282
-0.204877,14.318364
-0.204467,14.318446
-0.204057,14.318527
-0.203647,14.318608
-0.203237,14.318692
-0.202827,14.318773
-0.202417,14.318855
-0.202007,14.318937
-0.201597,14.319018
-0.201187,14.319100
-0.200777,14.319182
-0.200367,14.319264
-0.199957,14.319346
-0.199547,14.319428
-0.199137,14.319510
-0.198727,14.319592
-0.198317,14.319674
-0.197907,14.319755
-0.197497,14.319838
-0.197087,14.319921
-0.196677,14.320003
-0.196267,14.320085
-0.195857,14.320167
-0.195447,14.320249
-0.195037,14.320332
-0.194626,14.320413
-0.194216,14.320496
-0.193806,14.320576
-0.193396,14.320661
-0.192986,14.320742
-0.192576,14.320823
-0.192166,14.320907
-0.191756,14.320988
-0.191346,14.321070
-0.190936,14.321154
-0.190526,14.321236
-0.190116,14.321318
-0.189706,14.321399
-0.189296,14.321482
-0.188886,14.321565
-0.188476,14.321647
-0.188066,14.321729
-0.187656,14.321811
-0.187246,14.321895
-0.186836,14.321976
-0.186426,14.322059
-0.186016,14.322143
-0.185606,14.322224
-0.185196,14.322308
-0.184786,14.322387
-0.184376,14.322471
-0.183966,14.322552
-0.183556,14.322635
-0.183146,14.322718
-0.182736,14.322801
-0.182326,14.322883
-0.181916,14.322964
-0.181506,14.323048
-0.181096,14.323131
-0.180686,14.323214
-0.180276,14.323296
-0.179866,14.323378
-0.179456,14.323460
-0.179046,14.323544
-0.178636,14.323626
-0.178226,14.323708
-0.177816,14.323791
-0.177406,14.323873
-0.176996,14.323956
-0.176586,14.324039
-0.176176,14.324121
-0.175766,14.324203
-0.175356,14.324286
-0.174946,14.324368
-0.174536,14.324450
-0.174126,14.324534
-0.173716,14.324616
-0.173306,14.324698
-0.172896,14.324780
-0.172486,14.324863
-0.172076,14.324947
-0.171666,14.325030
-0.171256,14.325111
-0.170846,14.325194
-0.170436,14.325276
-0.170026,14.325358
-0.169616,14.325441
-0.169206,14.325524
-0.168796,14.325605
-0.168386,14.325690
-0.167976,14.325771
-0.167566,14.325854
-0.167156,14.325937
-0.166746,14.326022
-0.166336,14.326104
-0.165926,14.326185
-0.165516,14.326268
-0.165106,14.326350
-0.164695,14.326433
-0.164285,14.326515
-0.163875,14.326598
-0.163465,14.326682
-0.163055,14.326764
-0.162645,14.326846
-0.162235,14.326929
-0.161825,14.327011
-0.161415,14.327094
-0.161005,14.327177
-0.160595,14.327260
-0.160185,14.327342
-0.159775,14.327425
-0.159365,14.327507
-0.158955,14.327590
-0.158545,14.327672
-0.158135,14.327754
-0.157725,14.327837
-0.157315,14.327920
-0.156905,14.328001
-0.156495,14.328084
-0.156085,14.328167
-0.155675,14.328251
-0.155265,14.328333
-0.154855,14.328414
-0.154445,14.328497
-0.154035,14.328581
-0.153625,14.328663
-0.153215,14.328744
-0.152805,14.328827
-0.152395,14.328910
-0.151985,14.328991
-0.151575,14.329074
-0.151165,14.329156
-0.150755,14.329240
-0.150345,14.329322
-0.149935,14.329403
-0.149525,14.329486
-0.149115,14.329568
-0.148705,14.329650
-0.148295,14.329733
-0.147885,14.329817
-0.147475,14.329899
-0.147065,14.329981
-0.146655,14.330062
-0.146245,14.330145
-0.145835,14.330227
-0.145425,14.330309
-0.145015,14.330391
-0.144605,14.330472
-0.144195,14.330554
-0.143785,14.330638
-0.143375,14.330720
-0.142965,14.330802
-0.142555,14.330884
-0.142145,14.330967
-0.141735,14.331049
-0.141325,14.331130
-0.140915,14.331214
-0.140505,14.331295
-0.140095,14.331376
-0.139685,14.331458
-0.139275,14.331540
-0.138865,14.331622
-0.138455,14.331704
-0.138045,14.331786
-0.137635,14.331868
-0.137225,14.331949
-0.136815,14.332032
-0.136405,14.332113
-0.135995,14.332194
-0.135585,14.332276
-0.135175,14.332359
-0.134764,14.332439
-0.134354,14.332522
-0.133944,14.332604
-0.133534,14.332685
-0.133124,14.332768
-0.132714,14.332849
-0.132304,14.332931
-0.131894,14.333012
-0.131484,14.333093
-0.131074,14.333176
-0.130664,14.333258
-0.130254,14.333338
-0.129844,14.333419
-0.129434,14.333500
-0.129024,14.333583
-0.128614,14.333663
-0.128204,14.333746
-0.127794,14.333826
-0.127384,14.333907
-0.126974,14.333988
-0.126564,14.334070
-0.126154,14.334150
-0.125744,14.334233
-0.125334,14.334313
-0.124924,14.334395
-0.124514,14.334476
-0.124104,14.334557
-0.123694,14.334638
-0.123284,14.334719
-0.122874,14.334800
-0.122464,14.334881
-0.122054,14.334963
-0.121644,14.335043
-0.121234,14.335124
-0.120824,14.335205
-0.120414,14.335285
-0.120004,14.335366
-0.119594,14.335447
-0.119184,14.335526
-0.118774,14.335608
-0.118364,14.335687
-0.117954,14.335769
-0.117544,14.335850
-0.117134,14.335930
-0.116724,14.336011
-0.116314,14.336091
-0.115904,14.336172
-0.115494,14.336252
-0.115084,14.336331
-0.114674,14.336411
-0.114264,14.336493
-0.113854,14.336572
-0.113444,14.336653
-0.113034,14.336732
-0.112624,14.336813
-0.112214,14.336894
-0.111804,14.336973
-0.111394,14.337052
-0.110984,14.337132
-0.110574,14.337213
-0.110164,14.337291
-0.109754,14.337371
-0.109344,14.337451
-0.108934,14.337531
-0.108524,14.337611
-0.108114,14.337691
-0.107704,14.337770
-0.107294,14.337851
-0.106884,14.337930
-0.106474,14.338008
-0.106064,14.338089
-0.105654,14.338167
-0.105244,14.338245
-0.104833,14.338326
-0.104423,14.338406
-0.104013,14.338483
-0.103603,14.338563
-0.103193,14.338642
-0.102783,14.338720
-0.102373,14.338799
-0.101963,14.338879
-0.101553,14.338958
-0.101143,14.339036
-0.100733,14.339116
-0.100323,14.339195
-0.099913,14.339272
-0.099503,14.339351
-0.099093,14.339432
-0.098683,14.339509
-0.098273,14.339586
-0.097863,14.339664
-0.097453,14.339743
-0.097043,14.339821
-0.096633,14.339899
-0.096223,14.339977
-0.095813,14.340055
-0.095403,14.340134
-0.094993,14.340213
-0.094583,14.340289
-0.094173,14.340367
-0.093763,14.340446
-0.093353,14.340525
-0.092943,14.340602
-0.092533,14.340679
-0.092123,14.340757
-0.091713,14.340834
-0.091303,14.340911
-0.090893,14.340989
-0.090483,14.341065
-0.090073,14.341144
-0.089663,14.341221
-0.089253,14.341298
-0.088843,14.341373
-0.088433,14.341451
-0.088023,14.341529
-0.087613,14.341605
-0.087203,14.341683
-0.086793,14.341760
-0.086383,14.341837
-0.085973,14.341912
-0.085563,14.341988
-0.085153,14.342066
-0.084743,14.342143
-0.084333,14.342218
-0.083923,14.342294
-0.083513,14.342371
-0.083103,14.342447
-0.082693,14.342524
-0.082283,14.342600
-0.081873,14.342675
-0.081463,14.342752
-0.081053,14.342827
-0.080643,14.342903
-0.080233,14.342977
-0.079823,14.343054
-0.079413,14.343129
-0.079003,14.343204
-0.078593,14.343281
-0.078183,14.343356
-0.077773,14.343431
-0.077363,14.343505
-0.076953,14.343582
-0.076543,14.343657
-0.076133,14.343731
-0.075723,14.343805
-0.075313,14.343881
-0.074902,14.343954
-0.074492,14.344029
-0.074082,14.344105
-0.073672,14.344178
-0.073262,14.344254
-0.072852,14.344327
-0.072442,14.344400
-0.072032,14.344476
-0.071622,14.344550
-0.071212,14.344624
-0.070802,14.344699
-0.070392,14.344770
-0.069982,14.344846
-0.069572,14.344918
-0.069162,14.344994
-0.068752,14.345066
-0.068342,14.345140
-0.067932,14.345212
-0.067522,14.345285
-0.067112,14.345359
-0.066702,14.345431
-0.066292,14.345506
-0.065882,14.345577
-0.065472,14.345651
-0.065062,14.345722
-0.064652,14.345795
-0.064242,14.345868
-0.063832,14.345941
-0.063422,14.346013
-0.063012,14.346086
-0.062602,14.346158
-0.062192,14.346231
-0.061782,14.346302
-0.061372,14.346374
-0.060962,14.346445
-0.060552,14.346517
-0.060142,14.346590
-0.059732,14.346660
-0.059322,14.346731
-0.058912,14.346802
-0.058502,14.346872
-0.058092,14.346944
-0.057682,14.347016
-0.057272,14.347087
-0.056862,14.347157
-0.056452,14.347228
-0.056042,14.347299
-0.055632,14.347369
-0.055222,14.347440
-0.054812,14.347510
-0.054402,14.347581
-0.053992,14.347650
-0.053582,14.347719
-0.053172,14.347791
-0.052762,14.347860
-0.052352,14.347930
-0.051942,14.347999
-0.051532,14.348068
-0.051122,14.348138
-0.050712,14.348207
-0.050302,14.348276
-0.049892,14.348345
-0.049482,14.348413
-0.049072,14.348483
-0.048662,14.348553
-0.048252,14.348620
-0.047842,14.348689
-0.047432,14.348758
-0.047022,14.348826
-0.046612,14.348894
-0.046202,14.348963
-0.045792,14.349030
-0.045382,14.349099
-0.044971,14.349166
-0.044561,14.349232
-0.044151,14.349299
-0.043741,14.349368
-0.043331,14.349435
-0.042921,14.349501
-0.042511,14.349568
-0.042101,14.349637
-0.041691,14.349704
-0.041281,14.349770
-0.040871,14.349836
-0.040461,14.349901
-0.040051,14.349970
-0.039641,14.350035
-0.039231,14.350101
-0.038821,14.350166
-0.038411,14.350232
-0.038001,14.350298
-0.037591,14.350364
-0.037181,14.350429
-0.036771,14.350494
-0.036361,14.350559
-0.035951,14.350624
-0.035541,14.350690
-0.035131,14.350755
-0.034721,14.350820
-0.034311,14.350883
-0.033901,14.350948
-0.033491,14.351012
-0.033081,14.351077
-0.032671,14.351141
-0.032261,14.351205
-0.031851,14.351269
-0.031441,14.351334
-0.031031,14.351395
-0.030621,14.351459
-0.030211,14.351522
-0.029801,14.351585
-0.029391,14.351647
-0.028981,14.351711
-0.028571,14.351775
-0.028161,14.351835
-0.027751,14.351898
-0.027341,14.351961
-0.026931,14.352023
-0.026521,14.352085
-0.026111,14.352146
-0.025701,14.352208
-0.025291,14.352270
-0.024881,14.352331
-0.024471,14.352393
-0.024061,14.352452
-0.023651,14.352515
-0.023241,14.352575
-0.022831,14.352636
-0.022421,14.352696
-0.022011,14.352757
-0.021601,14.352818
-0.021191,14.352879
-0.020781,14.352938
-0.020371,14.352997
-0.019961,14.353057
-0.019551,14.353119
-0.019141,14.353176
-0.018731,14.353237
-0.018321,14.353294
-0.017911,14.353354
-0.017501,14.353412
-0.017091,14.353472
-0.016681,14.353529
-0.016271,14.353588
-0.015861,14.353645
-0.015451,14.353703
-0.015041,14.353761
-0.014630,14.353819
-0.014220,14.353877
-0.013810,14.353935
-0.013400,14.353993
-0.012990,14.354050
-0.012580,14.354106
-0.012170,14.354161
-0.011760,14.354218
-0.011350,14.354276
-0.010940,14.354332
-0.010530,14.354387
-0.010120,14.354444
-0.009710,14.354499
-0.009300,14.354555
-0.008890,14.354611
-0.008480,14.354666
-0.008070,14.354720
-0.007660,14.354775
-0.007250,14.354831
-0.006840,14.354885
-0.006430,14.354939
-0.006020,14.354994
-0.005610,14.355049
-0.005200,14.355103
-0.004790,14.355157
-0.004380,14.355207
-0.003970,14.355262
-0.003560,14.355316
-0.003150,14.355368
-0.002740,14.355421
-0.002330,14.355474
-0.001920,14.355527
-0.001510,14.355579
-0.001100,14.355630
-0.000690,14.355683
-0.000280,14.355736
0.000130,14.355788
0.000540,14.355839
0.000950,14.355888
0.001360,14.355940
0.001770,14.355991
0.002180,14.356042
0.002590,14.356092
0.003000,14.356143
0.003410,14.356194
0.003820,14.356244
0.004230,14.356293
0.004640,14.356342
0.005050,14.356393
0.005460,14.356441
0.005870,14.356489
0.006280,14.356539
0.006690,14.356588
0.007100,14.356635
0.007510,14.356685
0.007920,14.356732
0.008330,14.356781
0.008740,14.356828
0.009150,14.356875
0.009560,14.356922
0.009970,14.356970
0.010380,14.357017
0.010790,14.357063
0.011200,14.357109
0.011610,14.357156
0.012020,14.357202
0.012430,14.357247
0.012840,14.357294
0.013250,14.357337
0.013660,14.357384
0.014070,14.357430
0.014480,14.357475
0.014890,14.357519
0.015301,14.357563
0.015711,14.357608
0.016121,14.357651
0.016531,14.357694
0.016941,14.357739
0.017351,14.357781
0.017761,14.357826
0.018171,14.357869
0.018581,14.357911
0.018991,14.357954
0.019401,14.357997
0.019811,14.358038
0.020221,14.358081
0.020631,14.358121
0.021041,14.358163
0.021451,14.358205
0.021861,14.358246
0.022271,14.358286
0.022681,14.358327
0.023091,14.358368
0.023501,14.358408
0.023911,14.358447
0.024321,14.358488
0.024731,14.358527
0.025141,14.358566
0.025551,14.358606
0.025961,14.358644
0.026371,14.358683
0.026781,14.358722
0.027191,14.358761
0.027601,14.358797
0.028011,14.358835
0.028421,14.358872
0.028831,14.358912
0.029241,14.358949
0.029651,14.358983
0.030061,14.359021
0.030471,14.359057
0.030881,14.359093
0.031291,14.359129
0.031701,14.359163
0.032111,14.359200
0.032521,14.359235
0.032931,14.359269
0.033341,14.359305
0.033751,14.359339
0.034161,14.359374
0.034571,14.359407
0.034981,14.359440
0.035391,14.359474
0.035801,14.359509
0.036211,14.359539
0.036621,14.359573
0.037031,14.359606
0.037441,14.359639
0.037851,14.359672
0.038261,14.359702
0.038671,14.359734
0.039081,14.359766
0.039491,14.359797
0.039901,14.359827
0.040311,14.359858
0.040721,14.359888
0.041131,14.359919
0.041541,14.359947
0.041951,14.359978
0.042361,14.360005
0.042771,14.360035
0.043181,14.360063
0.043591,14.360092
0.044001,14.360121
0.044411,14.360148
