0.881034,11.295192,11.313008
9.793103,0.418690,0.522121
11.862069,0.476992,0.505969
-0.500000,11.470129,11.684569
11.586207,0.472152,0.507183
0.650862,12.349834,12.337650
0.113793,14.470981,14.548156
8.827586,0.451367,0.539678
0.037069,14.621999,14.693748
1.571552,9.046787,9.107060
8.275862,0.405184,0.555485
1.494828,9.139273,9.266498
8.137931,0.652620,0.560373
1.264655,9.659673,9.851923
0.574138,12.516802,12.692430
9.103448,0.441967,0.533580
0.497414,12.834193,13.055873
1.034483,10.669999,10.666694
8.689655,0.502511,0.543136
-0.346552,12.771414,12.896428
8.413793,0.580685,0.551008
8.551724,0.559517,0.546903
9.379310,0.569723,0.528422
1.187931,10.037644,10.096800
1.725000,8.745865,8.811109
1.111207,10.227298,10.369275
10.482759,0.502888,0.514504
8.000000,0.611745,0.565712
9.931034,0.588436,0.520341
-0.269828,13.466246,13.504395
10.206897,0.484967,0.517188
0.420690,13.317133,13.423051
0.957759,10.843714,10.983527
0.343966,13.792723,13.774431
0.267241,13.990166,14.082788
11.034483,0.521725,0.510267
-0.039655,14.708520,14.783230
9.655172,0.439378,0.524051
11.724138,0.403811,0.506552
10.758621,0.541986,0.512217
11.448276,0.593705,0.507865
10.620690,0.609647,0.513315
11.172414,0.501138,0.509403
-0.116379,14.360437,14.524045
1.341379,9.669126,9.634141
10.068966,0.500093,0.518701
-0.423276,12.316332,12.276571
10.896552,0.397265,0.511203
