14047.760742,6096.388184
6218.250488,3497.991455
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
5745.699219,4230.449219
