14452.001953,6332.740723
6174.651367,3555.984863
5707.479980,4291.624023
5707.480469,4291.624023
5707.479980,4291.622070
5707.480469,4291.622559
5707.479980,4291.624023
5707.480469,4291.624023
5707.479980,4291.622070
5707.479980,4291.622070
5707.479980,4291.624023
5707.479980,4291.625000
5707.480469,4291.623535
5707.480469,4291.622559
5707.479980,4291.624023
5707.480469,4291.625000
5707.480469,4291.623535
5707.479980,4291.621582
5707.480469,4291.623535
5707.480469,4291.624023
5707.480469,4291.624023
5707.479980,4291.621582
5707.480469,4291.623535
5707.479980,4291.625000
5707.480469,4291.624023
