9.931034,0.466285,0.459431
1.166176,10.095855,9.990518
0.787500,11.664992,11.509641
8.275862,0.507589,0.486738
0.408824,13.476421,13.226937
1.999265,8.231621,8.278860
10.206897,0.584545,0.466071
9.655172,0.444572,0.451753
0.484559,12.872500,12.892403
0.636029,12.284658,12.198528
11.034483,0.399663,0.481085
10.620690,0.582738,0.474390
-0.045588,14.606947,14.490222
12.000000,0.423683,0.492071
1.772059,8.649455,8.576095
8.413793,0.470954,0.474121
11.310345,0.618210,0.484808
0.333088,13.651414,13.543671
1.090441,10.320721,10.260795
1.620588,8.878556,8.821054
1.847794,8.650655,8.470034
8.000000,0.459062,0.514967
11.724138,0.556873,0.489475
10.344828,0.457571,0.469047
11.586207,0.552041,0.488030
9.379310,0.604249,0.442874
8.689655,0.507063,0.451526
10.758621,0.521844,0.476785
8.551724,0.410777,0.462406
2.075000,8.440405,8.189821
1.923529,8.364396,8.371658
-0.348529,12.375356,12.648253
8.827586,0.452868,0.441421
-0.121324,14.439734,14.123224
9.103448,0.488718,0.432603
9.241379,0.492318,0.437926
0.181618,14.217638,14.096128
0.711765,11.870942,11.851200
0.863235,11.281074,11.177152
10.068966,0.624434,0.462872
11.862069,0.580866,0.490820
9.793103,0.379826,0.455731
1.014706,10.733003,10.550224
10.896552,0.535583,0.479013
8.137931,0.535238,0.500328
1.393382,9.463367,9.310014
8.965517,0.385631,0.432034
0.030147,14.614212,14.511727
1.544853,9.048737,8.965277
0.560294,12.692468,12.547402
-0.197059,13.876130,13.676916
-0.500000,11.923294,11.686560
