-0.300000,14.273370
-0.299590,14.273368
-0.299180,14.273368
-0.298770,14.273367
-0.298360,14.273367
-0.297950,14.273365
-0.297540,14.273365
-0.297130,14.273364
-0.296720,14.273362
-0.296310,14.273362
-0.295900,14.273362
-0.295490,14.273362
-0.295080,14.273361
-0.294670,14.273360
-0.294260,14.273360
-0.293850,14.273358
-0.293440,14.273358
-0.293030,14.273357
-0.292620,14.273357
-0.292210,14.273355
-0.291800,14.273355
-0.291390,14.273355
-0.290980,14.273355
-0.290570,14.273353
-0.290160,14.273353
-0.289750,14.273353
-0.289340,14.273352
-0.288930,14.273351
-0.288520,14.273351
-0.288110,14.273349
-0.287700,14.273349
-0.287290,14.273349
-0.286880,14.273349
-0.286470,14.273348
-0.286060,14.273346
-0.285650,14.273346
-0.285240,14.273345
-0.284829,14.273345
-0.284419,14.273343
-0.284009,14.273342
-0.283599,14.273342
-0.283189,14.273342
-0.282779,14.273342
-0.282369,14.273340
-0.281959,14.273339
-0.281549,14.273339
-0.281139,14.273338
-0.280729,14.273338
-0.280319,14.273338
-0.279909,14.273336
-0.279499,14.273335
-0.279089,14.273335
-0.278679,14.273334
-0.278269,14.273334
-0.277859,14.273333
-0.277449,14.273333
-0.277039,14.273331
-0.276629,14.273331
-0.276219,14.273331
-0.275809,14.273328
-0.275399,14.273328
-0.274989,14.273328
-0.274579,14.273327
-0.274169,14.273327
-0.273759,14.273326
-0.273349,14.273324
-0.272939,14.273323
-0.272529,14.273324
-0.272119,14.273323
-0.271709,14.273323
-0.271299,14.273321
-0.270889,14.273320
-0.270479,14.273318
-0.270069,14.273320
-0.269659,14.273318
-0.269249,14.273317
-0.268839,14.273315
-0.268429,14.273317
-0.268019,14.273314
-0.267609,14.273314
-0.267199,14.273314
-0.266789,14.273312
-0.266379,14.273312
-0.265969,14.273312
-0.265559,14.273311
-0.265149,14.273311
-0.264739,14.273311
-0.264329,14.273309
-0.263919,14.273308
-0.263509,14.273308
-0.263099,14.273306
-0.262689,14.273305
-0.262279,14.273305
-0.261869,14.273303
-0.261459,14.273303
-0.261049,14.273303
-0.260639,14.273301
-0.260229,14.273301
-0.259819,14.273301
-0.259409,14.273299
-0.258999,14.273298
-0.258589,14.273298
-0.258179,14.273298
-0.257769,14.273296
-0.257359,14.273295
-0.256949,14.273295
-0.256539,14.273293
-0.256129,14.273293
-0.255719,14.273293
-0.255309,14.273293
-0.254898,14.273291
-0.254488,14.273290
-0.254078,14.273289
-0.253668,14.273289
-0.253258,14.273287
-0.252848,14.273287
-0.252438,14.273287
-0.252028,14.273286
-0.251618,14.273284
-0.251208,14.273284
-0.250798,14.273283
-0.250388,14.273281
-0.249978,14.273281
-0.249568,14.273280
-0.249158,14.273280
-0.248748,14.273280
-0.248338,14.273279
-0.247928,14.273277
-0.247518,14.273277
-0.247108,14.273276
-0.246698,14.273276
-0.246288,14.273273
-0.245878,14.273273
-0.245468,14.273273
-0.245058,14.273272
-0.244648,14.273272
-0.244238,14.273271
-0.243828,14.273269
-0.243418,14.273269
-0.243008,14.273269
-0.242598,14.273268
-0.242188,14.273267
-0.241778,14.273267
-0.241368,14.273265
-0.240958,14.273264
-0.240548,14.273262
-0.240138,14.273262
-0.239728,14.273262
-0.239318,14.273261
-0.238908,14.273259
-0.238498,14.273259
-0.238088,14.273258
-0.237678,14.273258
-0.237268,14.273256
-0.236858,14.273255
-0.236448,14.273255
-0.236038,14.273254
-0.235628,14.273252
-0.235218,14.273252
-0.234808,14.273252
-0.234398,14.273252
-0.233988,14.273250
-0.233578,14.273249
-0.233168,14.273249
-0.232758,14.273249
-0.232348,14.273247
-0.231938,14.273246
-0.231528,14.273246
-0.231118,14.273244
-0.230708,14.273243
-0.230298,14.273242
-0.229888,14.273242
-0.229478,14.273242
-0.229068,14.273240
-0.228658,14.273239
-0.228248,14.273239
-0.227838,14.273237
-0.227428,14.273236
-0.227018,14.273234
-0.226608,14.273234
-0.226198,14.273234
-0.225788,14.273233
-0.225378,14.273232
-0.224967,14.273231
-0.224557,14.273231
-0.224147,14.273231
-0.223737,14.273228
-0.223327,14.273228
-0.222917,14.273228
-0.222507,14.273227
-0.222097,14.273225
-0.221687,14.273224
-0.221277,14.273224
-0.220867,14.273222
-0.220457,14.273221
-0.220047,14.273221
-0.219637,14.273219
-0.219227,14.273219
-0.218817,14.273218
-0.218407,14.273217
-0.217997,14.273217
-0.217587,14.273215
-0.217177,14.273214
-0.216767,14.273214
-0.216357,14.273212
-0.215947,14.273211
-0.215537,14.273210
-0.215127,14.273210
-0.214717,14.273210
-0.214307,14.273209
-0.213897,14.273208
-0.213487,14.273206
-0.213077,14.273206
-0.212667,14.273205
-0.212257,14.273203
-0.211847,14.273203
-0.211437,14.273202
-0.211027,14.273200
-0.210617,14.273200
-0.210207,14.273199
-0.209797,14.273197
-0.209387,14.273196
-0.208977,14.273196
-0.208567,14.273196
-0.208157,14.273193
-0.207747,14.273193
-0.207337,14.273192
-0.206927,14.273192
-0.206517,14.273190
-0.206107,14.273190
-0.205697,14.273190
-0.205287,14.273188
-0.204877,14.273187
-0.204467,14.273185
-0.204057,14.273185
-0.203647,14.273184
-0.203237,14.273183
-0.202827,14.273183
-0.202417,14.273181
-0.202007,14.273180
-0.201597,14.273180
-0.201187,14.273178
-0.200777,14.273177
-0.200367,14.273175
-0.199957,14.273175
-0.199547,14.273174
-0.199137,14.273172
-0.198727,14.273171
-0.198317,14.273171
-0.197907,14.273170
-0.197497,14.273169
-0.197087,14.273169
-0.196677,14.273168
-0.196267,14.273166
-0.195857,14.273165
-0.195447,14.273165
-0.195037,14.273163
-0.194626,14.273162
-0.194216,14.273162
-0.193806,14.273160
-0.193396,14.273159
-0.192986,14.273158
-0.192576,14.273158
-0.192166,14.273156
-0.191756,14.273155
-0.191346,14.273155
-0.190936,14.273153
