1.088281,10.391887,10.451746
10.666667,0.567111,0.539907
10.060606,0.601569,0.541862
9.575758,0.455981,0.544550
11.757576,0.434410,0.538348
10.909091,0.507764,0.539402
0.753906,11.743641,11.814731
9.696970,0.364025,0.543752
8.848485,0.551831,0.552051
8.363636,0.391001,0.561143
8.000000,0.558647,0.571569
12.000000,0.532302,0.538179
0.252344,13.971818,14.205802
9.939394,0.690589,0.542418
9.090909,0.411510,0.548923
1.757031,8.661858,8.805679
9.818182,0.529108,0.543044
11.515152,0.523159,0.538565
0.837500,11.414062,11.456017
0.419531,13.432544,13.377690
0.001563,14.675850,14.592951
10.545455,0.378853,0.540209
10.303030,0.458414,0.540936
1.171875,10.172928,10.158103
2.091406,8.334702,8.372518
9.333333,0.555864,0.546472
1.255469,9.809169,9.891799
2.175000,8.318964,8.280809
-0.416406,12.337358,14.627704
8.484848,0.480961,0.558437
10.787879,0.605071,0.539638
1.422656,9.427866,9.442005
9.212121,0.343972,0.547623
0.335938,13.807281,13.823888
0.085156,14.473796,14.551652
1.339063,9.601563,9.653545
8.969697,0.508514,0.550392
1.589844,8.969678,9.088134
0.670313,11.976271,12.180466
1.506250,9.179966,9.254580
10.181818,0.413856,0.541371
11.636364,0.654710,0.538450
8.727273,0.493022,0.553925
11.151515,0.413056,0.539005
8.242424,0.627438,0.564202
10.424242,0.543937,0.540550
1.673437,8.833021,8.939482
11.878788,0.600319,0.538258
0.168750,14.277552,14.450262
-0.332812,12.880698,14.626260
0.503125,12.789171,12.949358
11.393939,0.507658,0.538694
-0.165625,14.411672,14.619565
