-0.300000,14.313233
-0.299590,14.313233
-0.299180,14.313232
-0.298770,14.313231
-0.298360,14.313231
-0.297950,14.313231
-0.297540,14.313230
-0.297130,14.313230
-0.296720,14.313230
-0.296310,14.313230
-0.295900,14.313230
-0.295490,14.313229
-0.295080,14.313228
-0.294670,14.313228
-0.294260,14.313227
-0.293850,14.313226
-0.293440,14.313226
-0.293030,14.313225
-0.292620,14.313225
-0.292210,14.313224
-0.291800,14.313224
-0.291390,14.313224
-0.290980,14.313223
-0.290570,14.313222
-0.290160,14.313222
-0.289750,14.313221
-0.289340,14.313221
-0.288930,14.313221
-0.288520,14.313220
-0.288110,14.313219
-0.287700,14.313218
-0.287290,14.313218
-0.286880,14.313218
-0.286470,14.313218
-0.286060,14.313216
-0.285650,14.313216
-0.285240,14.313216
-0.284829,14.313215
-0.284419,14.313214
-0.284009,14.313214
-0.283599,14.313213
-0.283189,14.313214
-0.282779,14.313212
-0.282369,14.313212
-0.281959,14.313212
-0.281549,14.313210
-0.281139,14.313210
-0.280729,14.313210
-0.280319,14.313210
-0.279909,14.313210
-0.279499,14.313209
-0.279089,14.313209
-0.278679,14.313207
-0.278269,14.313207
-0.277859,14.313207
-0.277449,14.313207
-0.277039,14.313205
-0.276629,14.313205
-0.276219,14.313205
-0.275809,14.313205
-0.275399,14.313205
-0.274989,14.313203
-0.274579,14.313203
-0.274169,14.313202
-0.273759,14.313201
-0.273349,14.313201
-0.272939,14.313200
-0.272529,14.313200
-0.272119,14.313199
-0.271709,14.313199
-0.271299,14.313198
-0.270889,14.313197
-0.270479,14.313197
-0.270069,14.313196
-0.269659,14.313195
-0.269249,14.313195
-0.268839,14.313195
-0.268429,14.313194
-0.268019,14.313193
-0.267609,14.313193
-0.267199,14.313191
-0.266789,14.313191
-0.266379,14.313191
-0.265969,14.313191
-0.265559,14.313191
-0.265149,14.313190
-0.264739,14.313189
-0.264329,14.313189
-0.263919,14.313188
-0.263509,14.313188
-0.263099,14.313187
-0.262689,14.313187
-0.262279,14.313186
-0.261869,14.313186
-0.261459,14.313185
-0.261049,14.313184
-0.260639,14.313184
-0.260229,14.313184
-0.259819,14.313182
-0.259409,14.313182
-0.258999,14.313182
-0.258589,14.313180
-0.258179,14.313180
-0.257769,14.313180
-0.257359,14.313178
-0.256949,14.313178
-0.256539,14.313178
-0.256129,14.313176
-0.255719,14.313176
-0.255309,14.313175
-0.254898,14.313175
-0.254488,14.313173
-0.254078,14.313174
-0.253668,14.313173
-0.253258,14.313172
-0.252848,14.313171
-0.252438,14.313171
-0.252028,14.313169
-0.251618,14.313170
-0.251208,14.313169
-0.250798,14.313168
-0.250388,14.313168
-0.249978,14.313167
-0.249568,14.313167
-0.249158,14.313166
-0.248748,14.313166
-0.248338,14.313166
-0.247928,14.313164
-0.247518,14.313164
-0.247108,14.313162
-0.246698,14.313162
-0.246288,14.313161
-0.245878,14.313161
-0.245468,14.313160
-0.245058,14.313160
-0.244648,14.313159
-0.244238,14.313158
-0.243828,14.313157
-0.243418,14.313157
-0.243008,14.313156
-0.242598,14.313156
-0.242188,14.313154
-0.241778,14.313154
-0.241368,14.313153
-0.240958,14.313152
-0.240548,14.313152
-0.240138,14.313152
-0.239728,14.313150
-0.239318,14.313150
-0.238908,14.313150
-0.238498,14.313148
-0.238088,14.313148
-0.237678,14.313148
-0.237268,14.313148
-0.236858,14.313147
-0.236448,14.313147
-0.236038,14.313145
-0.235628,14.313145
-0.235218,14.313144
-0.234808,14.313143
-0.234398,14.313143
-0.233988,14.313142
-0.233578,14.313141
-0.233168,14.313141
-0.232758,14.313140
