1.356618,9.507343,6.381028
0.168382,14.428534,6.381028
1.430882,9.320537,6.381028
0.539706,12.875460,6.381028
-0.351471,12.887842,6.381028
0.762500,11.685444,6.381028
1.579412,8.985404,6.381028
1.059559,10.404282,6.381028
1.653676,8.866222,6.381028
11.724138,0.439445,6.381028
8.275862,0.578930,6.381028
8.137931,0.437446,6.381028
1.282353,9.743485,6.381028
-0.500000,11.533563,6.381028
-0.128676,14.535318,6.381028
10.896552,0.474284,6.381028
8.965517,0.694445,6.381028
9.103448,0.440544,6.381028
0.613971,12.397464,6.381028
9.379310,0.573026,6.381028
11.034483,0.466156,6.381028
10.620690,0.402553,6.381028
11.448276,0.461503,6.381028
0.836765,11.461036,6.381028
10.068966,0.459380,6.381028
9.655172,0.570797,6.381028
10.206897,0.585310,6.381028
8.413793,0.547486,6.381028
11.862069,0.374526,6.381028
11.310345,0.537467,6.381028
9.241379,0.621810,6.381028
9.931034,0.362370,6.381028
0.242647,13.990561,6.381028
0.985294,10.773888,6.381028
10.344828,0.444355,6.381028
8.689655,0.398753,6.381028
9.517241,0.529424,6.381028
-0.277206,13.602019,6.381028
8.000000,0.314717,6.381028
0.019853,14.618206,6.381028
0.688235,11.970337,6.381028
12.000000,0.477582,6.381028
10.482759,0.420890,6.381028
1.802206,8.630464,6.381028
11.172414,0.476528,6.381028
1.876471,8.479699,6.381028
0.911029,11.085386,6.381028
8.827586,0.580471,6.381028
2.025000,8.257211,6.381028
1.133824,10.271679,6.381028
0.316912,13.781473,6.381028
11.586207,0.487408,6.381028
