8.121212,0.509431,0.566125
9.696970,0.600117,0.527479
9.575758,0.272122,0.529200
1.373438,9.459780,9.527369
11.515152,0.432245,0.513300
11.151515,0.354899,0.514926
10.060606,0.499925,0.523095
9.818182,0.486246,0.525895
0.436719,13.331674,13.403562
11.878788,0.493083,0.512032
8.484848,0.452622,0.553205
-0.500000,11.962414,12.573497
0.181250,14.294057,14.298934
0.607031,12.688555,12.657450
0.096094,14.602043,14.540322
9.939394,0.559042,0.524437
1.543750,9.045298,9.146397
10.666667,0.400190,0.517824
0.692188,11.966991,12.250908
10.545455,0.459824,0.518711
11.030303,0.647319,0.515563
12.000000,0.543455,0.511674
1.799219,8.538600,8.714288
1.884375,8.354311,8.593528
8.727273,0.425158,0.546224
9.333333,0.494011,0.533101
0.351563,13.669541,13.732556
8.969697,0.594597,0.540314
9.454545,0.518385,0.531070
1.628906,8.785501,8.987640
8.363636,0.471895,0.557158
10.181818,0.550509,0.521860
8.848485,0.393311,0.543146
-0.244531,13.634718,13.884819
2.054688,8.253034,8.371968
10.787879,0.486031,0.517007
-0.414844,12.652958,12.967854
1.458594,9.225755,9.324868
11.272727,0.524412,0.514338
1.117969,10.351191,10.321455
0.010938,14.621604,14.757584
0.862500,11.254110,11.422598
1.714063,8.821408,8.844718
10.303030,0.554779,0.520722
1.969531,8.395360,8.480079
8.000000,0.562968,0.571203
-0.074219,14.549294,14.953585
1.288281,9.722989,9.758398
10.424242,0.544612,0.519676
2.139844,8.348779,8.267523
0.777344,11.687883,11.835023
-0.159375,14.388191,14.421693
0.521875,12.923049,13.044037
