-0.300000,13.035881
-0.299590,13.039238
-0.299180,13.042596
-0.298770,13.045954
-0.298360,13.049312
-0.297950,13.052671
-0.297540,13.056030
-0.297130,13.059389
-0.296720,13.062749
-0.296310,13.066108
-0.295900,13.069468
-0.295490,13.072828
-0.295080,13.076188
-0.294670,13.079548
-0.294260,13.082909
-0.293850,13.086269
-0.293440,13.089629
-0.293030,13.092990
-0.292620,13.096350
-0.292210,13.099710
-0.291800,13.103070
-0.291390,13.106431
-0.290980,13.109791
-0.290570,13.113151
-0.290160,13.116510
-0.289750,13.119871
-0.289340,13.123229
-0.288930,13.126589
-0.288520,13.129949
-0.288110,13.133307
-0.287700,13.136666
-0.287290,13.140023
-0.286880,13.143382
-0.286470,13.146739
-0.286060,13.150098
-0.285650,13.153455
-0.285240,13.156810
-0.284829,13.160166
-0.284419,13.163522
-0.284009,13.166877
-0.283599,13.170232
-0.283189,13.173586
-0.282779,13.176940
-0.282369,13.180294
-0.281959,13.183647
-0.281549,13.186997
-0.281139,13.190350
-0.280729,13.193701
-0.280319,13.197050
-0.279909,13.200399
-0.279499,13.203749
-0.279089,13.207096
-0.278679,13.210443
-0.278269,13.213791
-0.277859,13.217135
-0.277449,13.220481
-0.277039,13.223825
-0.276629,13.227168
-0.276219,13.230511
-0.275809,13.233852
-0.275399,13.237192
-0.274989,13.240531
-0.274579,13.243871
-0.274169,13.247208
-0.273759,13.250545
-0.273349,13.253880
-0.272939,13.257215
-0.272529,13.260548
-0.272119,13.263881
-0.271709,13.267212
-0.271299,13.270542
-0.270889,13.273870
-0.270479,13.277199
-0.270069,13.280525
-0.269659,13.283851
-0.269249,13.287174
-0.268839,13.290497
-0.268429,13.293818
-0.268019,13.297138
-0.267609,13.300457
-0.267199,13.303775
-0.266789,13.307090
-0.266379,13.310405
-0.265969,13.313719
-0.265559,13.317030
-0.265149,13.320340
-0.264739,13.323649
-0.264329,13.326957
-0.263919,13.330262
-0.263509,13.333566
-0.263099,13.336868
-0.262689,13.340169
-0.262279,13.343469
-0.261869,13.346766
-0.261459,13.350061
-0.261049,13.353356
-0.260639,13.356648
-0.260229,13.359939
-0.259819,13.363227
-0.259409,13.366515
-0.258999,13.369800
-0.258589,13.373084
-0.258179,13.376366
-0.257769,13.379645
-0.257359,13.382923
-0.256949,13.386199
-0.256539,13.389473
-0.256129,13.392745
-0.255719,13.396015
-0.255309,13.399282
-0.254898,13.402549
-0.254488,13.405813
-0.254078,13.409076
-0.253668,13.412333
-0.253258,13.415592
-0.252848,13.418847
-0.252438,13.422100
-0.252028,13.425351
-0.251618,13.428600
-0.251208,13.431847
-0.250798,13.435092
-0.250388,13.438333
-0.249978,13.441573
-0.249568,13.444811
-0.249158,13.448045
-0.248748,13.451278
-0.248338,13.454509
-0.247928,13.457737
-0.247518,13.460960
-0.247108,13.464185
-0.246698,13.467404
-0.246288,13.470623
-0.245878,13.473840
-0.245468,13.477052
-0.245058,13.480262
-0.244648,13.483469
-0.244238,13.486674
-0.243828,13.489878
-0.243418,13.493077
-0.243008,13.496273
-0.242598,13.499470
-0.242188,13.502661
-0.241778,13.505850
-0.241368,13.509036
-0.240958,13.512219
-0.240548,13.515400
-0.240138,13.518578
-0.239728,13.521752
-0.239318,13.524925
-0.238908,13.528094
-0.238498,13.531261
-0.238088,13.534425
-0.237678,13.537584
-0.237268,13.540742
-0.236858,13.543897
-0.236448,13.547048
-0.236038,13.550197
-0.235628,13.553342
-0.235218,13.556483
-0.234808,13.559623
-0.234398,13.562759
-0.233988,13.565891
-0.233578,13.569021
-0.233168,13.572148
-0.232758,13.575271
-0.232348,13.578391
-0.231938,13.581509
-0.231528,13.584622
-0.231118,13.587731
-0.230708,13.590839
-0.230298,13.593943
-0.229888,13.597043
-0.229478,13.600141
-0.229068,13.603232
-0.228658,13.606323
-0.228248,13.609410
-0.227838,13.612493
-0.227428,13.615573
-0.227018,13.618650
-0.226608,13.621722
-0.226198,13.624792
-0.225788,13.627857
-0.225378,13.630919
-0.224967,13.633979
-0.224557,13.637033
-0.224147,13.640084
-0.223737,13.643131
-0.223327,13.646175
-0.222917,13.649216
-0.222507,13.652252
-0.222097,13.655286
-0.221687,13.658313
-0.221277,13.661340
-0.220867,13.664361
-0.220457,13.667377
-0.220047,13.670393
-0.219637,13.673402
-0.219227,13.676409
-0.218817,13.679410
-0.218407,13.682409
-0.217997,13.685403
-0.217587,13.688394
-0.217177,13.691380
-0.216767,13.694363
-0.216357,13.697342
-0.215947,13.700315
-0.215537,13.703286
-0.215127,13.706253
-0.214717,13.709216
-0.214307,13.712173
-0.213897,13.715129
-0.213487,13.718079
-0.213077,13.721024
-0.212667,13.723966
-0.212257,13.726903
-0.211847,13.729836
-0.211437,13.732765
-0.211027,13.735690
-0.210617,13.738612
-0.210207,13.741528
-0.209797,13.744439
-0.209387,13.747348
-0.208977,13.750252
-0.208567,13.753151
-0.208157,13.756045
-0.207747,13.758935
-0.207337,13.761822
-0.206927,13.764703
