8.827586,0.682124,0.488657
1.044118,10.724685,10.408468
1.970588,8.428067,8.273421
0.349265,13.758759,13.562228
2.047794,8.235212,8.160954
8.137931,0.493370,0.488865
-0.422794,12.430938,12.124677
11.586207,0.467907,0.488440
1.121324,10.224904,10.112615
10.344828,0.468956,0.488480
8.000000,0.437128,0.488925
1.275735,9.739103,9.603404
11.172414,0.578904,0.488449
8.965517,0.451538,0.488629
10.758621,0.667267,0.488461
0.735294,11.754117,11.757927
8.413793,0.481373,0.488766
-0.268382,13.310333,13.150055
9.655172,0.618364,0.488532
1.507353,9.164991,9.033021
11.724138,0.528760,0.488438
11.310345,0.608213,0.488446
0.658088,12.396375,12.107705
0.503676,12.971124,12.822631
10.482759,0.560770,0.488473
8.689655,0.479176,0.488689
8.275862,0.552025,0.488812
-0.036765,14.708261,14.614762
11.034483,0.633467,0.488452
-0.345588,12.738202,12.608676
11.862069,0.406799,0.488436
8.551724,0.428685,0.488725
-0.191176,13.743659,13.704809
12.000000,0.600666,0.488434
2.125000,8.210007,8.046228
0.426471,13.300235,13.193084
10.620690,0.627100,0.488467
10.206897,0.524885,0.488488
9.793103,0.546274,0.488519
0.812500,11.424075,11.409168
0.966912,11.063616,10.727613
0.580882,12.664487,12.461037
10.896552,0.537028,0.488457
9.103448,0.478733,0.488604
1.738971,8.687973,8.619219
0.194853,14.261865,14.204129
11.448276,0.511134,0.488442
-0.113971,14.305208,14.215230
1.661765,8.848424,8.745615
-0.500000,11.772474,11.718824
1.352941,9.419493,9.389977
1.430147,9.339420,9.200983
