-0.300000,13.442897
-0.299590,13.446064
-0.299180,13.449233
-0.298770,13.452402
-0.298360,13.455572
-0.297950,13.458741
-0.297540,13.461912
-0.297130,13.465083
-0.296720,13.468253
-0.296310,13.471425
-0.295900,13.474595
-0.295490,13.477767
-0.295080,13.480937
-0.294670,13.484109
-0.294260,13.487281
-0.293850,13.490454
-0.293440,13.493626
-0.293030,13.496798
-0.292620,13.499969
-0.292210,13.503142
-0.291800,13.506312
-0.291390,13.509484
-0.290980,13.512657
-0.290570,13.515829
-0.290160,13.519000
-0.289750,13.522172
-0.289340,13.525344
-0.288930,13.528516
-0.288520,13.531687
-0.288110,13.534857
-0.287700,13.538029
-0.287290,13.541198
-0.286880,13.544368
-0.286470,13.547538
-0.286060,13.550708
-0.285650,13.553877
-0.285240,13.557046
-0.284829,13.560213
-0.284419,13.563380
-0.284009,13.566548
-0.283599,13.569716
-0.283189,13.572882
-0.282779,13.576049
-0.282369,13.579213
-0.281959,13.582379
-0.281549,13.585542
-0.281139,13.588708
-0.280729,13.591868
-0.280319,13.595033
-0.279909,13.598194
-0.279499,13.601356
-0.279089,13.604514
-0.278679,13.607675
-0.278269,13.610833
-0.277859,13.613992
-0.277449,13.617148
-0.277039,13.620305
-0.276629,13.623462
-0.276219,13.626615
-0.275809,13.629769
-0.275399,13.632922
-0.274989,13.636073
-0.274579,13.639223
-0.274169,13.642373
-0.273759,13.645524
-0.273349,13.648671
-0.272939,13.651818
-0.272529,13.654962
-0.272119,13.658107
-0.271709,13.661250
-0.271299,13.664393
-0.270889,13.667533
-0.270479,13.670672
-0.270069,13.673813
-0.269659,13.676950
-0.269249,13.680085
-0.268839,13.683219
-0.268429,13.686353
-0.268019,13.689486
-0.267609,13.692616
-0.267199,13.695745
-0.266789,13.698873
-0.266379,13.702001
-0.265969,13.705127
-0.265559,13.708249
-0.265149,13.711370
-0.264739,13.714492
-0.264329,13.717610
-0.263919,13.720727
-0.263509,13.723842
-0.263099,13.726956
-0.262689,13.730069
-0.262279,13.733180
-0.261869,13.736289
-0.261459,13.739396
-0.261049,13.742501
-0.260639,13.745606
-0.260229,13.748708
-0.259819,13.751809
-0.259409,13.754906
