0.539063,12.632812,12.915260
0.464844,13.079699,13.268726
10.758621,0.505828,0.556633
1.726563,8.645878,8.779727
8.551724,0.497215,0.560293
9.931034,0.497287,0.557322
8.827586,0.522510,0.559398
8.689655,0.557597,0.559820
0.984375,10.793737,10.839548
-0.128906,14.442720,14.536092
1.875000,8.374219,8.464046
1.652344,8.823380,8.946418
1.058594,10.364193,10.568446
9.241379,0.420997,0.558392
8.275862,0.424722,0.561424
1.355469,9.579883,9.673586
1.503906,9.165316,9.296858
12.000000,0.382020,0.556177
0.390625,13.531227,13.602892
10.620690,0.605760,0.556717
9.655172,0.645500,0.557679
0.167969,14.390330,14.436228
11.172414,0.508952,0.556428
-0.425781,12.026797,12.146354
8.965517,0.498923,0.559023
1.281250,9.729885,9.875456
8.137931,0.622098,0.562098
0.093750,14.478053,14.574035
8.000000,0.461501,0.562857
11.310345,0.499768,0.556373
11.448276,0.377066,0.556325
9.379310,0.478141,0.558127
0.687500,12.129774,12.160328
10.344828,0.479986,0.556919
10.206897,0.566564,0.557039
-0.351562,12.841246,12.940980
10.068966,0.430774,0.557173
1.207031,10.027249,10.089689
1.800781,8.520855,8.618842
0.242188,14.099925,14.212970
11.586207,0.483757,0.556282
10.896552,0.364908,0.556556
0.910156,10.995715,11.134972
1.132813,10.298704,10.319535
9.793103,0.456997,0.557491
1.429688,9.335993,9.481383
10.482759,0.385831,0.556813
9.517241,0.512431,0.557890
0.761719,11.535765,11.798303
8.413793,0.510546,0.560825
