8.827586,0.473540,0.507028
1.044118,10.715835,10.736472
1.970588,8.378169,8.464268
0.349265,13.592793,13.675813
2.047794,8.287301,8.399342
8.137931,0.641431,0.507081
-0.422794,12.198867,12.244607
11.586207,0.541520,0.507002
1.121324,10.404803,10.448080
10.344828,0.448060,0.507004
8.000000,0.299416,0.507100
1.275735,9.752673,9.876502
11.172414,0.461543,0.507002
8.965517,0.521120,0.507023
10.758621,0.514378,0.507003
0.735294,12.018787,12.032343
8.413793,0.484613,0.507053
-0.268382,13.418498,13.626858
9.655172,0.462780,0.507009
1.507353,9.118642,9.168716
11.724138,0.578546,0.507002
11.310345,0.409991,0.507002
0.658088,12.529893,12.553151
0.503676,13.005300,13.109808
10.482759,0.501839,0.507004
8.689655,0.443768,0.507035
8.275862,0.471197,0.507065
-0.036765,14.590132,14.655821
11.034483,0.409512,0.507002
-0.345588,12.983731,12.904458
11.862069,0.591410,0.507002
8.551724,0.485802,0.507043
-0.191176,14.119058,14.199594
12.000000,0.415766,0.507001
2.125000,8.263282,8.334183
0.426471,13.283422,13.391476
10.620690,0.500402,0.507003
10.206897,0.379071,0.507005
9.793103,0.627506,0.507007
0.812500,11.422138,11.636922
0.966912,10.984572,11.021815
0.580882,12.850944,12.848093
10.896552,0.478574,0.507002
9.103448,0.281343,0.507019
1.738971,8.594579,8.724402
0.194853,14.124852,14.213632
11.448276,0.455377,0.507002
-0.113971,14.419775,14.532308
1.661765,8.833700,8.846541
-0.500000,11.636486,11.796795
1.352941,9.439909,9.612604
1.430147,9.265106,9.375236
