1.470313,9.297481,6.809784
0.182031,14.250459,6.809784
11.586207,0.625983,6.809784
9.931034,0.519403,6.809784
9.103448,0.450215,6.809784
1.849219,8.442639,6.809784
11.448276,0.387401,6.809784
8.000000,0.515176,6.809784
10.620690,0.575160,6.809784
-0.500000,11.845620,6.809784
1.091406,10.401952,6.809784
11.724138,0.472290,6.809784
1.697656,8.748750,6.809784
11.310345,0.386665,6.809784
9.517241,0.587095,6.809784
0.560938,12.447047,6.809784
9.793103,0.445871,6.809784
-0.121094,14.541765,6.809784
-0.272656,13.759871,6.809784
0.485156,12.976883,6.809784
1.394531,9.505637,6.809784
-0.045312,14.677148,6.809784
11.172414,0.503165,6.809784
-0.348437,12.699468,6.809784
1.773438,8.629446,6.809784
0.864063,11.330965,6.809784
8.965517,0.461149,6.809784
1.015625,10.696716,6.809784
1.621875,8.823696,6.809784
10.896552,0.512357,6.809784
1.546094,9.000466,6.809784
-0.196875,14.122018,6.809784
0.939844,11.118910,6.809784
8.413793,0.401865,6.809784
1.242969,9.871508,6.809784
0.257813,14.039769,6.809784
8.827586,0.535748,6.809784
8.275862,0.420690,6.809784
1.318750,9.743062,6.809784
10.344828,0.548161,6.809784
0.333594,13.762380,6.809784
0.788281,11.662558,6.809784
9.379310,0.688185,6.809784
-0.424219,12.337793,6.809784
9.655172,0.622350,6.809784
10.758621,0.526017,6.809784
12.000000,0.576433,6.809784
8.551724,0.572707,6.809784
10.206897,0.435186,6.809784
1.925000,8.395926,6.809784
