9.931034,0.484543,0.556506
1.166176,10.086204,10.172377
0.787500,11.482589,11.654501
8.275862,0.417682,0.550236
0.408824,13.454632,13.504633
1.999265,8.281729,8.367045
10.206897,0.469518,0.556801
9.655172,0.552133,0.556100
0.484559,13.024407,13.144320
0.636029,12.304555,12.389645
11.034483,0.608612,0.557284
10.620690,0.476625,0.557099
-0.045588,14.690535,14.776831
12.000000,0.487680,0.557485
1.772059,8.660040,8.722394
8.413793,0.660639,0.551319
11.310345,0.680365,0.557365
0.333088,13.811906,13.842373
1.090441,10.393222,10.425304
1.620588,8.844192,9.005944
1.847794,8.465462,8.595908
8.000000,0.404204,0.547481
11.724138,0.444178,0.557448
10.344828,0.665376,0.556917
11.586207,0.811118,0.557425
9.379310,0.604618,0.555540
8.689655,0.541257,0.553033
10.758621,0.297874,0.557171
8.551724,0.437086,0.552245
2.075000,8.182267,8.260152
1.923529,8.423078,8.478046
-0.348529,12.929345,12.910508
8.827586,0.538234,0.553706
-0.121324,14.406236,14.642752
9.103448,0.523427,0.554768
9.241379,0.573253,0.555185
0.181618,14.209926,14.414398
0.711765,11.953921,12.015135
0.863235,11.211951,11.313442
10.068966,0.569375,0.556666
11.862069,0.474685,0.557468
9.793103,0.644066,0.556319
1.014706,10.628009,10.698949
10.896552,0.595754,0.557232
8.137931,0.459935,0.548966
1.393382,9.382897,9.522016
8.965517,0.470570,0.554280
0.030147,14.667248,14.752373
1.544853,9.149788,9.164927
0.560294,12.642531,12.769440
-0.197059,14.125403,14.277384
-0.500000,11.552620,11.715380
