1.356618,9.655919,9.605755
0.168382,14.323305,14.366238
1.430882,9.332324,9.426484
0.539706,12.851432,12.895532
-0.351471,12.740170,14.397478
0.762500,11.680762,11.828327
1.579412,9.066471,9.113280
1.059559,10.467795,10.582790
1.653676,8.904411,8.972424
11.724138,0.497264,0.535118
8.275862,0.496151,0.534109
8.137931,0.442853,0.533972
1.282353,9.662929,9.805956
-0.500000,11.840152,14.397615
-0.128676,14.437770,14.396993
10.896552,0.652982,0.535062
8.965517,0.434594,0.534590
9.103448,0.635294,0.534655
0.613971,12.359194,12.475598
9.379310,0.459397,0.534766
11.034483,0.641199,0.535074
10.620690,0.378492,0.535033
11.448276,0.486843,0.535103
0.836765,11.455365,11.530665
10.068966,0.478894,0.534948
9.655172,0.629967,0.534852
10.206897,0.544338,0.534973
8.413793,0.681896,0.534229
11.862069,0.563744,0.535124
11.310345,0.648519,0.535095
9.241379,0.458830,0.534714
9.931034,0.531045,0.534920
0.242647,14.144103,14.265881
0.985294,10.708635,10.895380
10.344828,0.594164,0.534996
8.689655,0.643782,0.534431
9.517241,0.439269,0.534811
-0.277206,13.070436,14.397371
8.000000,0.501193,0.533818
0.019853,14.633687,14.395501
0.688235,12.070645,12.129037
12.000000,0.488283,0.535129
10.482759,0.537198,0.535015
1.802206,8.584591,8.709559
11.172414,0.473167,0.535085
1.876471,8.473918,8.583882
0.911029,11.340783,11.217260
8.827586,0.525993,0.534515
2.025000,8.372845,8.337087
1.133824,10.174013,10.293921
0.316912,13.943911,14.056674
11.586207,0.381629,0.535111
