0.712500,12.020482,11.884007
1.697656,8.738450,8.602736
10.206897,0.433348,0.482625
9.793103,0.392952,0.482625
11.172414,0.530484,0.482625
9.517241,0.402202,0.482625
10.896552,0.513746,0.482625
1.167188,10.165066,10.061460
8.275862,0.522894,0.482625
9.241379,0.523211,0.482625
1.318750,9.656841,9.601185
0.333594,13.869127,13.640479
1.849219,8.477542,8.322914
1.015625,10.653197,10.593965
9.931034,0.481460,0.482625
8.413793,0.471735,0.482625
10.344828,0.396087,0.482625
1.470313,9.287124,9.189118
1.925000,8.439928,8.289371
10.482759,0.422934,0.482625
10.758621,0.465836,0.482625
8.689655,0.508254,0.482625
-0.121094,14.559428,14.345494
11.586207,0.498539,0.482625
0.636719,12.373190,12.236842
11.862069,0.462182,0.482625
0.864063,11.338527,11.206746
0.788281,11.573213,11.539150
8.551724,0.448698,0.482625
1.621875,8.818493,8.797863
11.724138,0.582790,0.482625
-0.272656,13.229097,13.368937
11.034483,0.536825,0.482625
9.379310,0.608661,0.482625
11.448276,0.330708,0.482625
0.106250,14.573054,14.460750
8.137931,0.634953,0.482625
0.257813,14.078615,13.959910
0.409375,13.327363,13.300210
1.091406,10.335247,10.317660
0.560938,12.547762,12.593250
1.394531,9.487964,9.390889
9.655172,0.483089,0.482625
1.773438,8.437327,8.404992
0.485156,12.958146,12.949140
-0.348437,12.951728,12.760866
0.030469,14.651591,14.581264
10.620690,0.518081,0.482625
9.103448,0.524285,0.482625
0.939844,11.035484,10.890749
