0.712500,11.979006,11.894102
1.697656,8.728638,8.667471
10.206897,0.553293,0.485286
9.793103,0.366080,0.485397
11.172414,0.641900,0.485160
9.517241,0.542535,0.485506
10.896552,0.529530,0.485183
1.167188,10.187272,10.059394
8.275862,0.491023,0.486734
9.241379,0.376400,0.485654
1.318750,9.665550,9.544500
0.333594,13.765961,13.644735
1.849219,8.543158,8.433050
1.015625,10.824458,10.645700
9.931034,0.298385,0.485354
8.413793,0.695974,0.486500
10.344828,0.547120,0.485258
1.470313,9.251779,9.128201
1.925000,8.400247,8.327816
10.482759,0.535351,0.485235
10.758621,0.544052,0.485198
8.689655,0.467163,0.486128
-0.121094,14.522818,14.379300
11.586207,0.399167,0.485136
0.636719,12.134393,12.232139
11.862069,0.413568,0.485125
0.864063,11.522620,11.259014
0.788281,11.695738,11.571687
8.551724,0.429693,0.486300
1.621875,8.891716,8.803174
11.724138,0.464802,0.485130
-0.272656,13.492466,13.484170
11.034483,0.560191,0.485171
9.379310,0.538045,0.485574
11.448276,0.659684,0.485143
0.106250,14.404778,14.377084
8.137931,0.509077,0.487007
0.257813,14.136352,13.939194
0.409375,13.504066,13.310816
1.091406,10.337566,10.346598
0.560938,12.721657,12.587242
1.394531,9.319132,9.323827
9.655172,0.498923,0.485447
1.773438,8.596322,8.545181
0.485156,13.045724,12.952093
-0.348437,13.073636,12.898031
0.030469,14.625630,14.499611
10.620690,0.505675,0.485215
9.103448,0.442992,0.485746
0.939844,11.002417,10.950830
