1.023276,10.670328,10.560533
10.482759,0.512056,0.459839
0.542241,12.792860,12.775158
-0.339655,13.323945,14.477558
0.141379,14.478251,14.387195
9.103448,0.519479,0.460402
0.462069,13.230411,13.121584
0.061207,14.617981,14.459656
0.381897,13.604347,13.421140
0.862931,11.395671,11.215566
11.310345,0.485130,0.459765
0.301724,13.727624,13.702867
0.622414,12.513434,12.387249
0.943103,10.825978,10.875214
1.424138,9.433398,9.311032
10.758621,0.588960,0.459805
1.343966,9.588342,9.521292
9.241379,0.567681,0.460291
0.702586,12.105121,11.981207
8.275862,0.506688,0.461698
10.344828,0.393409,0.459862
11.172414,0.373119,0.459773
11.034483,0.597766,0.459782
0.782759,11.699686,11.585063
9.655172,0.492965,0.460057
1.664655,8.853913,8.764663
9.379310,0.447207,0.460199
1.183621,10.159144,9.998676
1.584483,8.963496,8.935563
11.586207,0.448826,0.459753
9.793103,0.503336,0.460003
8.689655,0.536498,0.460880
8.827586,0.408878,0.460691
11.448276,0.554826,0.459759
11.862069,0.532088,0.459745
-0.018966,14.658386,14.470492
1.825000,8.528718,8.441081
8.413793,0.485860,0.461375
-0.099138,14.474728,14.473761
8.000000,0.333138,0.462545
0.221552,14.169023,14.062433
10.896552,0.412862,0.459792
11.724138,0.524890,0.459749
8.137931,0.517937,0.462084
10.620690,0.508382,0.459821
1.504310,9.201216,9.116707
10.068966,0.429432,0.459920
-0.419828,12.298798,14.478227
