1.088281,10.344363,10.324544
10.666667,0.495712,0.492283
10.060606,0.456276,0.492853
9.575758,0.549727,0.493602
11.757576,0.502496,0.491794
10.909091,0.429212,0.492129
0.753906,11.845605,11.761312
9.696970,0.413830,0.493383
8.848485,0.446410,0.495587
8.363636,0.647662,0.497886
8.000000,0.531120,0.500449
12.000000,0.598040,0.491737
0.252344,14.012399,13.922476
9.939394,0.623629,0.493011
9.090909,0.531575,0.494772
1.757031,8.676474,8.612886
9.818182,0.500594,0.493186
11.515152,0.558533,0.491865
0.837500,11.468296,11.386579
0.419531,13.383437,13.286366
0.001563,14.682001,14.502883
10.545455,0.450974,0.492373
10.303030,0.466653,0.492587
1.171875,10.270597,10.020551
2.091406,8.171596,8.152550
9.333333,0.593598,0.494122
1.255469,9.767770,9.744169
2.175000,8.140552,8.056824
-0.416406,12.678490,14.506256
8.484848,0.397356,0.497210
10.787879,0.465037,0.492201
1.422656,9.333404,9.277565
9.212121,0.621242,0.494429
0.335938,13.739193,13.669142
0.085156,14.590281,14.479308
1.339063,9.569112,9.496737
8.969697,0.601719,0.495156
1.589844,9.060227,8.910609
0.670313,12.145062,12.055622
1.506250,9.120551,9.083585
10.181818,0.588709,0.492712
11.636364,0.426788,0.491828
8.727273,0.490059,0.496068
11.151515,0.343036,0.492006
8.242424,0.491810,0.498645
10.424242,0.416408,0.492474
1.673437,8.765545,8.754704
11.878788,0.477243,0.491764
0.168750,14.305725,14.264025
-0.332812,12.960477,14.506207
0.503125,12.822720,12.770324
11.393939,0.704109,0.491907
-0.165625,14.035801,14.505932
