1.470313,9.200574,9.125796
0.182031,14.322946,14.146506
11.586207,0.586890,0.462545
9.931034,0.276574,0.462710
9.103448,0.487165,0.463017
1.849219,8.591086,8.437415
11.448276,0.536285,0.462549
8.000000,0.455425,0.464292
10.620690,0.512338,0.462604
-0.500000,12.006266,11.914983
1.091406,10.443394,10.334376
11.724138,0.526996,0.462540
1.697656,8.706326,8.640747
11.310345,0.328761,0.462555
9.517241,0.416782,0.462828
0.560938,12.767708,12.622811
9.793103,0.425240,0.462743
-0.121094,14.500199,14.378266
-0.272656,13.453140,13.333410
0.485156,13.057441,12.965860
1.394531,9.516563,9.345767
-0.045312,14.642011,14.526614
11.172414,0.472518,0.462562
-0.348437,12.821896,12.626393
1.773438,8.542770,8.530616
0.864063,11.151616,11.151122
8.965517,0.551880,0.463103
1.015625,10.732513,10.583757
1.621875,8.830453,8.773636
10.896552,0.521148,0.462580
1.546094,9.073548,8.934434
-0.196875,14.062729,14.001250
0.939844,10.948522,10.850625
8.413793,0.572194,0.463620
1.242969,9.953070,9.837522
0.257813,13.871472,13.857397
8.827586,0.375084,0.463203
8.275862,0.499664,0.463810
1.318750,9.673773,9.586783
10.344828,0.559938,0.462636
0.333594,13.753474,13.573853
0.788281,11.719713,11.492970
9.379310,0.537311,0.462881
-0.424219,12.219341,12.162055
9.655172,0.493448,0.462782
10.758621,0.549918,0.462591
12.000000,0.539466,0.462533
8.551724,0.664012,0.463459
10.206897,0.459415,0.462657
1.925000,8.456425,8.355692
