1.023276,10.616929,10.508561
10.482759,0.449119,0.486977
0.542241,12.678686,12.643739
-0.339655,12.981045,12.883894
0.141379,14.392388,14.348129
9.103448,0.444126,0.487013
0.462069,13.129813,13.044820
0.061207,14.607809,14.506016
0.381897,13.581106,13.435309
0.862931,11.137193,11.156533
11.310345,0.442293,0.486971
0.301724,13.828068,13.796020
0.622414,12.468903,12.247402
0.943103,10.949027,10.825569
1.424138,9.408075,9.261194
10.758621,0.459806,0.486974
1.343966,9.528828,9.455075
9.241379,0.519136,0.487007
0.702586,11.937163,11.865665
8.275862,0.572881,0.487078
10.344828,0.537997,0.486979
11.172414,0.473489,0.486971
11.034483,0.449216,0.486972
0.782759,11.656833,11.502354
9.655172,0.601450,0.486993
1.664655,8.871055,8.804102
9.379310,0.474622,0.487002
1.183621,10.025704,9.929369
1.584483,8.972104,8.941710
11.586207,0.567742,0.486969
9.793103,0.618224,0.486989
8.689655,0.386179,0.487039
8.827586,0.536566,0.487029
11.448276,0.432770,0.486970
11.862069,0.622979,0.486968
-0.018966,14.655517,14.557506
1.825000,8.626188,8.542566
8.413793,0.610076,0.487063
-0.099138,14.528776,14.446690
8.000000,0.429852,0.487115
0.221552,14.259708,14.106431
10.896552,0.535393,0.486973
11.724138,0.419455,0.486969
8.137931,0.489283,0.487095
10.620690,0.494413,0.486976
1.504310,9.165992,9.091965
10.068966,0.440272,0.486983
-0.419828,12.428759,12.324230
